Food Produced,Food Eaten,Current Food,run_id
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
9.0,60.0,9,172
0.0,60.0,340,173
0.0,60.0,280,173
0.0,60.0,220,173
0.0,60.0,160,173
0.0,60.0,100,173
0.0,60.0,40,173
0.0,60.0,0,173
0.0,33.75,0,173
0.0,21.6,0,173
0.0,12.15,0,173
0.0,7.35,0,173
7.0,5.4,7,173
7.4,5.4,9,173
7.4,5.4,11,173
7.4,5.4,13,173
7.4,5.4,15,173
7.4,5.4,17,173
0.0,5.4,11,173
6.800000000000001,5.4,13,173
7.4,5.4,15,173
7.35,7.35,15,173
7.35,7.35,15,173
7.35,7.35,15,173
7.35,7.35,15,173
7.35,7.35,15,173
7.35,7.35,15,173
7.35,7.35,15,173
7.35,7.35,15,173
7.35,7.35,15,173
7.35,7.35,15,173
7.35,7.35,15,173
7.35,7.35,15,173
7.35,7.35,15,173
7.35,7.35,15,173
7.35,7.35,15,173
7.35,7.35,15,173
7.35,7.35,15,173
0.0,7.35,7,173
12.7,7.35,13,173
12.35,7.35,18,173
12.35,7.35,23,173
12.35,7.35,28,173
18.15,12.15,34,173
18.15,12.15,40,173
19.0,15.0,44,173
19.0,15.0,48,173
25.35,25.35,48,173
25.35,25.35,48,173
25.35,25.35,48,173
25.35,25.35,48,173
25.35,25.35,48,173
25.35,25.35,48,173
25.35,25.35,48,173
25.35,25.35,48,173
25.35,25.35,48,173
25.35,25.35,48,173
25.35,25.35,48,173
25.35,25.35,48,173
25.35,25.35,48,173
25.35,25.35,48,173
25.35,25.35,48,173
25.35,25.35,48,173
14.35,25.35,37,173
14.35,25.35,26,173
14.35,25.35,15,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
21.0,25.35,21,173
21.0,29.4,21,173
21.0,29.4,21,173
21.0,29.4,21,173
21.0,29.4,21,173
21.0,29.4,21,173
21.0,29.4,21,173
21.0,29.4,21,173
21.0,29.4,21,173
21.0,29.4,21,173
21.0,29.4,21,173
21.0,29.4,21,173
21.0,29.4,21,173
21.0,29.4,21,173
21.0,29.4,21,173
0.0,60.0,340,174
0.0,43.35,296,174
0.0,43.35,253,174
0.0,43.35,209,174
47.400000000000006,43.35,214,174
35.75,33.75,216,174
71.75,33.75,254,174
71.35,25.35,300,174
71.39999999999998,29.4,342,174
120.0,60.0,402,174
143.39999999999998,86.4,459,174
47.60000000000002,117.6,389,174
119.60000000000002,117.6,391,174
143.15,144.15,390,174
48.0,135.0,303,174
71.15,66.15,308,174
95.4,86.4,317,174
47.35000000000002,109.35,255,174
71.6,48.6,278,174
0.0,54.150000000000006,223,174
49.75,21.6,252,174
61.75,33.75,280,174
50.400000000000006,38.400000000000006,292,174
74.4,38.400000000000006,328,174
80.14999999999998,66.15,342,174
89.75,93.75,338,174
89.75,93.75,334,174
89.75,93.75,330,174
89.75,93.75,326,174
89.75,93.75,322,174
0.0,93.75,228,174
97.5,93.75,232,174
107.35,109.35,230,174
107.35,109.35,228,174
80.35000000000001,109.35,199,174
62.35000000000001,109.35,152,174
90.35,109.35,133,174
90.35,109.35,114,174
40.400000000000006,86.4,68,174
80.0,86.4,80,174
10.0,135.0,10,174
90.0,135.0,90,174
0.0,290.40000000000003,0,174
0.0,163.35000000000002,0,174
76.0,93.75,76,174
64.0,126.15,64,174
94.0,126.15,94,174
111.0,216.6,111,174
111.0,345.6,111,174
141.0,345.6,141,174
182.0,558.1500000000001,182,174
205.0,821.4000000000001,205,174
252.0,1242.15,252,174
252.0,1530.15,252,174
219.0,1530.15,219,174
219.0,1530.15,219,174
235.0,1530.15,235,174
312.0,2160.0,312,174
314.0,2306.4,314,174
319.0,2535.0,319,174
282.0,2733.75,282,174
319.0,2733.75,319,174
319.0,3024.6000000000004,319,174
325.0,3024.6000000000004,325,174
283.0,3285.6000000000004,283,174
325.0,3285.6000000000004,325,174
202.0,3330.15,202,174
189.0,3330.15,189,174
202.0,3330.15,202,174
120.0,2306.4,120,174
192.0,2306.4,192,174
196.0,2496.15,196,174
196.0,2693.4,196,174
192.0,2693.4,192,174
196.0,2693.4,196,174
185.0,2898.15,185,174
198.0,2898.15,198,174
90.0,2940.0,90,174
198.0,2940.0,198,174
199.0,3153.75,199,174
167.0,3375.0,167,174
172.0,3375.0,172,174
172.0,3557.4,172,174
172.0,3557.4,172,174
172.0,3557.4,172,174
136.0,3557.4,136,174
172.0,3557.4,172,174
173.0,3697.35,173,174
175.0,3985.35,175,174
172.0,4133.400000000001,172,174
90.0,4133.400000000001,90,174
169.0,3744.6,169,174
166.0,3936.6,166,174
175.0,3936.6,175,174
175.0,3985.35,175,174
175.0,3985.35,175,174
164.0,3241.3500000000004,164,174
161.0,3241.3500000000004,161,174
170.0,3241.3500000000004,170,174
164.0,3511.3500000000004,164,174
0.0,60.0,340,175
126.0,60.0,406,175
77.60000000000002,21.6,462,175
77.60000000000002,21.6,518,175
77.60000000000002,21.6,574,175
77.60000000000002,21.6,630,175
77.60000000000002,21.6,686,175
38.60000000000002,21.6,703,175
38.60000000000002,21.6,720,175
25.600000000000023,21.6,724,175
8.600000000000023,21.6,711,175
21.600000000000023,21.6,711,175
25.600000000000023,21.6,715,175
25.399999999999977,29.4,711,175
0.0,29.4,681,175
39.79999999999996,29.4,692,175
39.39999999999998,38.400000000000006,693,175
39.14999999999998,54.150000000000006,678,175
39.60000000000002,48.6,669,175
39.60000000000002,48.6,660,175
39.60000000000002,48.6,651,175
39.60000000000002,48.6,642,175
39.60000000000002,48.6,633,175
39.60000000000002,48.6,624,175
39.60000000000002,48.6,615,175
39.60000000000002,48.6,606,175
39.60000000000002,48.6,597,175
39.60000000000002,48.6,588,175
39.60000000000002,48.6,579,175
39.60000000000002,48.6,570,175
39.60000000000002,48.6,561,175
39.60000000000002,48.6,552,175
39.60000000000002,48.6,543,175
39.60000000000002,48.6,534,175
39.60000000000002,48.6,525,175
39.60000000000002,48.6,516,175
39.60000000000002,48.6,507,175
39.60000000000002,48.6,498,175
39.60000000000002,48.6,489,175
39.60000000000002,48.6,480,175
39.60000000000002,48.6,471,175
39.60000000000002,48.6,462,175
39.60000000000002,48.6,453,175
32.60000000000002,48.6,437,175
32.60000000000002,48.6,421,175
32.60000000000002,48.6,405,175
32.60000000000002,48.6,389,175
32.60000000000002,48.6,373,175
32.60000000000002,48.6,357,175
32.60000000000002,48.6,341,175
32.60000000000002,48.6,325,175
32.60000000000002,48.6,309,175
32.60000000000002,48.6,293,175
32.599999999999994,48.6,277,175
32.599999999999994,48.6,261,175
32.599999999999994,48.6,245,175
32.599999999999994,48.6,229,175
32.599999999999994,48.6,213,175
32.599999999999994,48.6,197,175
32.599999999999994,48.6,181,175
32.599999999999994,48.6,165,175
32.599999999999994,48.6,149,175
32.599999999999994,48.6,133,175
32.599999999999994,48.6,117,175
32.599999999999994,48.6,101,175
32.599999999999994,48.6,85,175
32.599999999999994,48.6,69,175
32.599999999999994,48.6,53,175
32.599999999999994,48.6,37,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
33.0,48.6,33,175
0.0,60.0,340,176
89.75,33.75,396,176
66.75,33.75,429,176
94.75,33.75,490,176
94.75,33.75,551,176
66.75,33.75,584,176
66.75,33.75,617,176
76.35000000000002,43.35,650,176
85.60000000000002,72.60000000000001,663,176
95.0,60.0,698,176
67.39999999999998,101.4,664,176
101.39999999999998,101.4,664,176
101.39999999999998,101.4,664,176
101.39999999999998,101.4,664,176
101.39999999999998,101.4,664,176
91.39999999999998,101.4,654,176
71.39999999999998,101.4,624,176
51.0,60.0,615,176
51.0,60.0,606,176
51.0,60.0,597,176
51.0,60.0,588,176
51.0,60.0,579,176
51.0,60.0,570,176
51.0,60.0,561,176
51.0,60.0,552,176
51.0,60.0,543,176
51.0,60.0,534,176
51.0,60.0,525,176
51.0,60.0,516,176
51.0,60.0,507,176
51.0,60.0,498,176
40.39999999999998,29.4,509,176
41.39999999999998,38.400000000000006,512,176
51.14999999999998,54.150000000000006,509,176
51.14999999999998,54.150000000000006,506,176
51.14999999999998,54.150000000000006,503,176
51.14999999999998,54.150000000000006,500,176
51.14999999999998,54.150000000000006,497,176
51.14999999999998,54.150000000000006,494,176
51.14999999999998,54.150000000000006,491,176
51.14999999999998,54.150000000000006,488,176
51.14999999999998,54.150000000000006,485,176
51.14999999999998,54.150000000000006,482,176
51.14999999999998,54.150000000000006,479,176
51.14999999999998,54.150000000000006,476,176
51.14999999999998,54.150000000000006,473,176
51.14999999999998,54.150000000000006,470,176
51.14999999999998,54.150000000000006,467,176
51.14999999999998,54.150000000000006,464,176
51.14999999999998,54.150000000000006,461,176
51.14999999999998,54.150000000000006,458,176
51.14999999999998,54.150000000000006,455,176
51.14999999999998,54.150000000000006,452,176
51.14999999999998,54.150000000000006,449,176
51.14999999999998,54.150000000000006,446,176
51.14999999999998,54.150000000000006,443,176
51.14999999999998,54.150000000000006,440,176
51.14999999999998,54.150000000000006,437,176
51.14999999999998,54.150000000000006,434,176
51.14999999999998,54.150000000000006,431,176
51.14999999999998,54.150000000000006,428,176
51.14999999999998,54.150000000000006,425,176
51.14999999999998,54.150000000000006,422,176
51.14999999999998,54.150000000000006,419,176
51.14999999999998,54.150000000000006,416,176
51.14999999999998,54.150000000000006,413,176
51.14999999999998,54.150000000000006,410,176
51.14999999999998,54.150000000000006,407,176
51.14999999999998,54.150000000000006,404,176
51.14999999999998,54.150000000000006,401,176
51.14999999999998,54.150000000000006,398,176
51.14999999999998,54.150000000000006,395,176
51.14999999999998,54.150000000000006,392,176
51.14999999999998,54.150000000000006,389,176
51.14999999999998,54.150000000000006,386,176
51.14999999999998,54.150000000000006,383,176
51.14999999999998,54.150000000000006,380,176
51.14999999999998,54.150000000000006,377,176
51.14999999999998,54.150000000000006,374,176
51.14999999999998,54.150000000000006,371,176
51.14999999999998,54.150000000000006,368,176
51.14999999999998,54.150000000000006,365,176
51.14999999999998,54.150000000000006,362,176
51.14999999999998,54.150000000000006,359,176
51.14999999999998,54.150000000000006,356,176
51.14999999999998,54.150000000000006,353,176
51.14999999999998,54.150000000000006,350,176
51.14999999999998,54.150000000000006,347,176
51.14999999999998,54.150000000000006,344,176
51.14999999999998,54.150000000000006,341,176
51.14999999999998,54.150000000000006,338,176
51.14999999999998,54.150000000000006,335,176
51.14999999999998,54.150000000000006,332,176
51.14999999999998,54.150000000000006,329,176
51.14999999999998,54.150000000000006,326,176
51.14999999999998,54.150000000000006,323,176
51.14999999999998,54.150000000000006,320,176
51.14999999999998,54.150000000000006,317,176
51.14999999999998,54.150000000000006,314,176
51.14999999999998,54.150000000000006,311,176
0.0,60.0,340,177
0.0,60.0,280,177
0.0,60.0,220,177
0.0,60.0,160,177
21.0,60.0,121,177
21.0,60.0,82,177
21.0,60.0,43,177
12.0,60.0,12,177
15.0,60.0,15,177
9.0,43.35,9,177
12.0,43.35,12,177
12.0,66.15,12,177
12.0,66.15,12,177
12.0,66.15,12,177
12.0,66.15,12,177
9.0,43.35,9,177
9.0,43.35,9,177
9.0,43.35,9,177
9.0,43.35,9,177
6.0,43.35,6,177
15.0,43.35,15,177
18.0,66.15,18,177
24.0,93.75,24,177
24.0,109.35,24,177
24.0,109.35,24,177
24.0,109.35,24,177
24.0,109.35,24,177
24.0,109.35,24,177
24.0,109.35,24,177
24.0,109.35,24,177
24.0,109.35,24,177
24.0,109.35,24,177
24.0,109.35,24,177
24.0,109.35,24,177
24.0,109.35,24,177
24.0,109.35,24,177
24.0,109.35,24,177
24.0,109.35,24,177
24.0,109.35,24,177
24.0,109.35,24,177
24.0,109.35,24,177
15.0,109.35,15,177
15.0,109.35,15,177
15.0,109.35,15,177
15.0,109.35,15,177
15.0,109.35,15,177
18.0,109.35,18,177
18.0,144.15,18,177
18.0,144.15,18,177
18.0,144.15,18,177
18.0,144.15,18,177
18.0,144.15,18,177
18.0,144.15,18,177
18.0,144.15,18,177
18.0,144.15,18,177
18.0,144.15,18,177
24.0,144.15,24,177
27.0,173.4,27,177
30.0,252.15000000000003,30,177
36.0,331.35,36,177
39.0,405.6,39,177
60.0,540.0,60,177
75.0,866.4000000000001,75,177
90.0,1188.15,90,177
98.0,1782.15,98,177
98.0,1815.0,98,177
90.0,1815.0,90,177
78.0,1815.0,78,177
84.0,1815.0,84,177
84.0,1949.4,84,177
70.0,1949.4,70,177
70.0,1949.4,70,177
65.0,1949.4,65,177
70.0,1949.4,70,177
51.0,2381.4,51,177
70.0,2381.4,70,177
70.0,2774.4,70,177
70.0,2774.4,70,177
56.0,2774.4,56,177
56.0,2774.4,56,177
56.0,2774.4,56,177
56.0,2774.4,56,177
56.0,2774.4,56,177
42.0,2343.75,42,177
63.0,2343.75,63,177
70.0,2496.15,70,177
48.0,1269.6,48,177
48.0,1269.6,48,177
32.0,558.1500000000001,32,177
28.0,558.1500000000001,28,177
28.0,558.1500000000001,28,177
28.0,558.1500000000001,28,177
24.0,558.1500000000001,24,177
24.0,558.1500000000001,24,177
24.0,558.1500000000001,24,177
24.0,558.1500000000001,24,177
24.0,558.1500000000001,24,177
24.0,558.1500000000001,24,177
24.0,558.1500000000001,24,177
24.0,558.1500000000001,24,177
0.0,60.0,340,178
0.0,60.0,280,178
0.0,60.0,220,178
0.0,60.0,160,178
0.0,60.0,100,178
0.0,60.0,40,178
0.0,60.0,0,178
16.0,33.75,16,178
20.0,33.75,20,178
12.0,33.75,12,178
20.0,33.75,20,178
15.0,33.75,15,178
10.0,33.75,10,178
15.0,33.75,15,178
20.0,60.0,20,178
25.0,101.4,25,178
31.0,163.35000000000002,31,178
40.0,252.15000000000003,40,178
51.0,421.35,51,178
50.0,375.0,50,178
50.0,375.0,50,178
50.0,375.0,50,178
50.0,375.0,50,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
40.0,252.15000000000003,40,178
10.0,252.15000000000003,10,178
10.0,252.15000000000003,10,178
10.0,252.15000000000003,10,178
8.0,135.0,8,178
8.0,135.0,8,178
5.0,48.6,5,178
5.0,48.6,5,178
5.0,48.6,5,178
5.0,48.6,5,178
5.0,48.6,5,178
5.0,48.6,5,178
4.0,33.75,4,178
4.0,33.75,4,178
4.0,33.75,4,178
4.0,33.75,4,178
4.0,33.75,4,178
4.0,33.75,4,178
4.0,33.75,4,178
4.0,33.75,4,178
4.0,33.75,4,178
4.0,33.75,4,178
4.0,33.75,4,178
4.0,33.75,4,178
3.0,21.6,3,178
3.0,21.6,3,178
0.0,60.0,340,179
0.0,60.0,280,179
63.0,60.0,283,179
35.0,60.0,258,179
22.0,60.0,220,179
72.0,60.0,232,179
72.0,60.0,244,179
40.0,60.0,224,179
58.0,60.0,222,179
58.0,60.0,220,179
58.0,60.0,218,179
58.0,60.0,216,179
58.0,60.0,214,179
58.0,60.0,212,179
36.0,60.0,188,179
40.0,60.0,168,179
47.0,60.0,155,179
47.0,60.0,142,179
47.0,60.0,129,179
47.0,60.0,116,179
47.0,60.0,103,179
47.0,60.0,90,179
47.0,60.0,77,179
47.0,60.0,64,179
47.0,60.0,51,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
47.0,60.0,47,179
0.0,60.0,340,180
0.0,60.0,280,180
0.0,60.0,220,180
0.0,60.0,160,180
0.0,60.0,100,180
0.0,60.0,40,180
91.0,60.0,91,180
91.0,173.4,91,180
154.0,173.4,154,180
198.0,303.75,198,180
286.0,614.4000000000001,286,180
374.0,1058.4,374,180
535.0,2124.15,535,180
583.0,2613.6000000000004,583,180
660.0,3067.3500000000004,660,180
610.0,3840.0,610,180
610.0,3840.0,610,180
610.0,3840.0,610,180
610.0,3840.0,610,180
610.0,3840.0,610,180
610.0,3840.0,610,180
610.0,3840.0,610,180
610.0,3840.0,610,180
610.0,3840.0,610,180
610.0,3840.0,610,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
308.0,693.6,308,180
308.0,693.6,308,180
308.0,693.6,308,180
308.0,693.6,308,180
220.0,375.0,220,180
220.0,375.0,220,180
220.0,375.0,220,180
220.0,375.0,220,180
220.0,375.0,220,180
220.0,375.0,220,180
220.0,375.0,220,180
220.0,375.0,220,180
220.0,375.0,220,180
220.0,375.0,220,180
220.0,375.0,220,180
220.0,375.0,220,180
220.0,375.0,220,180
220.0,375.0,220,180
220.0,375.0,220,180
175.60000000000002,216.6,179,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
176.0,216.6,176,180
118.35,109.35,185,180
153.4,173.4,165,180
154.0,173.4,154,180
154.0,173.4,154,180
154.0,173.4,154,180
154.0,173.4,154,180
154.0,173.4,154,180
154.0,173.4,154,180
154.0,173.4,154,180
154.0,173.4,154,180
154.0,173.4,154,180
154.0,173.4,154,180
154.0,173.4,154,180
154.0,173.4,154,180
154.0,173.4,154,180
0.0,60.0,340,181
0.0,60.0,280,181
0.0,60.0,220,181
0.0,60.0,160,181
0.0,60.0,100,181
0.0,60.0,40,181
0.0,60.0,0,181
0.0,33.75,0,181
0.0,21.6,0,181
0.0,12.15,0,181
0.0,7.35,0,181
0.0,5.4,0,181
0.0,3.75,0,181
0.0,2.4000000000000004,0,181
0.0,1.35,0,181
0.0,0.6000000000000001,0,181
0.0,0.15,0,181
0.0,60.0,340,182
0.0,60.0,280,182
0.0,48.6,231,182
23.19999999999999,48.6,206,182
17.599999999999994,48.6,175,182
32.599999999999994,48.6,159,182
14.599999999999994,48.6,125,182
35.599999999999994,48.6,112,182
35.599999999999994,48.6,99,182
35.599999999999994,48.6,86,182
32.599999999999994,48.6,70,182
29.599999999999994,48.6,51,182
23.599999999999994,48.6,26,182
24.0,48.6,24,182
24.0,48.6,24,182
24.0,48.6,24,182
24.0,48.6,24,182
24.0,48.6,24,182
24.0,48.6,24,182
24.0,48.6,24,182
24.0,48.6,24,182
24.0,48.6,24,182
24.0,48.6,24,182
24.0,48.6,24,182
24.0,48.6,24,182
24.0,48.6,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
24.0,38.400000000000006,24,182
0.0,60.0,340,183
0.0,60.0,280,183
0.0,60.0,220,183
0.0,60.0,160,183
0.0,60.0,100,183
0.0,60.0,40,183
49.0,60.0,49,183
35.0,72.60000000000001,35,183
35.0,66.15,35,183
21.0,66.15,21,183
57.0,66.15,57,183
57.0,72.60000000000001,57,183
57.0,72.60000000000001,57,183
57.0,72.60000000000001,57,183
57.0,72.60000000000001,57,183
57.0,72.60000000000001,57,183
57.0,66.15,57,183
57.0,66.15,57,183
57.0,66.15,57,183
57.0,66.15,57,183
57.0,66.15,57,183
57.0,66.15,57,183
57.0,66.15,57,183
57.35,43.35,71,183
57.150000000000006,54.150000000000006,74,183
57.0,60.0,71,183
57.0,60.0,68,183
57.0,60.0,65,183
57.0,60.0,62,183
57.0,60.0,59,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
