Food Produced,Food Eaten,Current Food,run_id
24.0,15.0,40,83
25.35,25.35,40,83
25.35,25.35,40,83
25.35,25.35,40,83
25.35,25.35,40,83
25.35,25.35,40,83
25.35,25.35,40,83
25.35,25.35,40,83
25.35,25.35,40,83
24.0,15.0,49,83
23.6,21.6,51,83
25.35,25.35,51,83
25.35,25.35,51,83
25.35,25.35,51,83
24.15000000000001,18.15,57,83
24.15000000000001,18.15,63,83
28.40000000000001,38.400000000000006,53,83
28.40000000000001,38.400000000000006,43,83
28.40000000000001,38.400000000000006,33,83
28.0,38.400000000000006,28,83
28.0,38.400000000000006,28,83
28.0,38.400000000000006,28,83
28.0,38.400000000000006,28,83
28.0,38.400000000000006,28,83
28.0,38.400000000000006,28,83
24.0,15.0,37,83
24.15,18.15,43,83
27.75,33.75,37,83
27.75,33.75,31,83
28.0,33.75,28,83
28.0,33.75,28,83
28.0,33.75,28,83
28.0,33.75,28,83
28.0,33.75,28,83
0.0,60.0,340,84
0.0,60.0,280,84
0.0,54.150000000000006,225,84
0.0,54.150000000000006,171,84
0.0,54.150000000000006,117,84
0.0,38.400000000000006,79,84
0.0,38.400000000000006,40,84
0.0,38.400000000000006,2,84
0.0,38.400000000000006,0,84
0.0,21.6,0,84
0.0,7.35,0,84
0.0,5.4,0,84
26.0,3.75,26,84
38.6,9.6,55,84
65.4,38.400000000000006,82,84
91.0,86.4,91,84
104.0,205.35,104,84
91.0,183.75,91,84
52.150000000000006,66.15,77,84
52.150000000000006,66.15,63,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
52.0,66.15,52,84
0.0,66.15,0,84
0.0,38.400000000000006,0,84
12.0,21.6,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
12.0,25.35,12,84
0.0,60.0,340,85
0.0,60.0,280,85
0.0,60.0,220,85
0.0,60.0,160,85
0.0,60.0,100,85
0.0,60.0,40,85
0.0,60.0,0,85
0.0,33.75,0,85
0.0,21.6,0,85
0.0,12.15,0,85
0.0,7.35,0,85
0.0,2.4000000000000004,0,85
0.0,1.35,0,85
13.0,0.6000000000000001,13,85
13.35,1.35,25,85
13.4,2.4000000000000004,36,85
13.4,5.4,44,85
13.4,5.4,52,85
13.4,5.4,60,85
26.35,7.35,79,85
26.15000000000001,12.15,93,85
26.15000000000001,18.15,101,85
25.599999999999994,21.6,105,85
39.400000000000006,29.4,115,85
38.6,48.6,105,85
39.400000000000006,29.4,115,85
52.150000000000006,66.15,101,85
13.150000000000006,66.15,48,85
39.0,66.15,39,85
39.0,66.15,39,85
39.0,66.15,39,85
39.0,66.15,39,85
39.0,66.15,39,85
39.0,66.15,39,85
39.0,66.15,39,85
39.0,66.15,39,85
39.0,66.15,39,85
39.0,66.15,39,85
39.0,66.15,39,85
39.0,66.15,39,85
39.0,66.15,39,85
26.0,66.15,26,85
42.0,66.15,42,85
42.0,101.4,42,85
42.0,101.4,42,85
42.0,101.4,42,85
42.0,101.4,42,85
42.0,101.4,42,85
42.0,101.4,42,85
42.0,101.4,42,85
42.0,101.4,42,85
42.0,101.4,42,85
42.0,101.4,42,85
28.0,101.4,28,85
42.0,101.4,42,85
42.0,135.0,42,85
42.0,135.0,42,85
42.0,135.0,42,85
28.0,135.0,28,85
81.0,135.0,81,85
81.0,163.35000000000002,81,85
81.0,163.35000000000002,81,85
81.0,163.35000000000002,81,85
81.0,163.35000000000002,81,85
81.0,163.35000000000002,81,85
81.0,163.35000000000002,81,85
81.0,163.35000000000002,81,85
81.0,163.35000000000002,81,85
81.0,163.35000000000002,81,85
81.0,163.35000000000002,81,85
81.0,163.35000000000002,81,85
81.0,163.35000000000002,81,85
54.0,163.35000000000002,54,85
84.0,163.35000000000002,84,85
85.0,205.35,85,85
112.0,264.6,112,85
140.0,390.15,140,85
140.0,453.75,140,85
140.0,453.75,140,85
55.0,453.75,55,85
140.0,453.75,140,85
169.0,673.35,169,85
196.0,889.3499999999999,196,85
238.0,1215.0,238,85
280.0,1749.6,280,85
287.0,1848.15,287,85
287.0,1949.4,287,85
224.0,1749.6,224,85
378.0,1749.6,378,85
294.0,1915.35,294,85
378.0,1915.35,378,85
378.0,1949.4,378,85
378.0,1949.4,378,85
256.0,1470.15,256,85
294.0,1470.15,294,85
329.0,1815.0,329,85
378.0,1915.35,378,85
378.0,1949.4,378,85
255.0,1949.4,255,85
371.0,1949.4,371,85
0.0,60.0,340,86
0.0,60.0,280,86
0.0,60.0,220,86
0.0,60.0,160,86
0.0,60.0,100,86
0.0,60.0,40,86
0.0,60.0,0,86
14.0,33.75,14,86
21.0,33.75,21,86
21.0,38.400000000000006,21,86
14.0,38.400000000000006,14,86
35.0,38.400000000000006,35,86
42.0,43.35,42,86
21.0,66.15,21,86
78.0,66.15,78,86
26.0,109.35,26,86
26.0,109.35,26,86
65.0,109.35,65,86
65.0,144.15,65,86
58.0,144.15,58,86
84.0,144.15,84,86
94.0,205.35,94,86
36.0,252.15000000000003,36,86
106.0,252.15000000000003,106,86
125.0,317.40000000000003,125,86
132.0,375.0,132,86
106.0,540.0,106,86
146.0,540.0,146,86
95.0,673.35,95,86
203.0,673.35,203,86
101.0,375.0,101,86
136.0,375.0,136,86
156.0,522.1500000000001,156,86
86.0,821.4000000000001,86,86
175.0,821.4000000000001,175,86
149.0,1269.6,149,86
282.0,1269.6,282,86
314.0,1591.35,314,86
200.0,1653.75,200,86
282.0,1653.75,282,86
325.0,2053.3500000000004,325,86
235.0,2232.6000000000004,235,86
385.0,2232.6000000000004,385,86
259.0,2269.3500000000004,259,86
350.0,2269.3500000000004,350,86
332.0,2457.6000000000004,332,86
240.0,1033.35,240,86
193.0,1033.35,193,86
164.0,453.75,164,86
164.0,453.75,164,86
164.0,453.75,164,86
110.0,453.75,110,86
167.0,453.75,167,86
12.0,595.35,12,86
183.0,595.35,183,86
224.0,912.6,224,86
278.0,1382.4,278,86
95.0,1881.6,95,86
266.0,1353.75,266,86
273.0,1782.15,273,86
202.0,1949.4,202,86
308.0,1949.4,308,86
311.0,2088.6000000000004,311,86
371.0,2269.3500000000004,371,86
300.0,2496.15,300,86
375.0,2496.15,375,86
230.0,2693.4,230,86
377.0,2693.4,377,86
431.0,2856.6000000000004,431,86
188.0,3067.3500000000004,188,86
268.0,3067.3500000000004,268,86
439.0,4083.75,439,86
353.0,4386.150000000001,353,86
465.0,4386.150000000001,465,86
461.0,4034.400000000001,461,86
461.0,4034.400000000001,461,86
395.0,4034.400000000001,395,86
307.0,4034.400000000001,307,86
209.0,4034.400000000001,209,86
414.0,2343.75,414,86
371.0,2496.15,371,86
360.0,2496.15,360,86
294.0,2496.15,294,86
360.0,2496.15,360,86
385.0,2733.75,385,86
387.0,2856.6000000000004,387,86
66.0,3024.6000000000004,66,86
360.0,2574.15,360,86
317.0,2613.6000000000004,317,86
360.0,2613.6000000000004,360,86
363.0,2693.4,363,86
320.0,2815.3500000000004,320,86
365.0,2815.3500000000004,365,86
389.0,2982.15,389,86
390.0,3153.75,390,86
390.0,3197.4000000000005,390,86
217.0,1622.4,217,86
294.0,1622.4,294,86
227.0,1008.6,227,86
227.0,1008.6,227,86
0.0,60.0,340,87
36.0,60.0,316,87
18.0,60.0,274,87
18.0,60.0,232,87
18.0,60.0,190,87
15.0,60.0,145,87
12.0,60.0,97,87
12.0,60.0,49,87
9.0,60.0,9,87
12.0,60.0,12,87
9.0,54.150000000000006,9,87
9.0,54.150000000000006,9,87
9.0,54.150000000000006,9,87
6.0,54.150000000000006,6,87
8.0,54.150000000000006,8,87
8.0,54.150000000000006,8,87
8.0,54.150000000000006,8,87
4.0,54.150000000000006,4,87
11.0,54.150000000000006,11,87
22.0,54.150000000000006,22,87
22.0,66.15,22,87
11.0,33.75,11,87
11.0,33.75,11,87
11.0,33.75,11,87
11.0,33.75,11,87
0.0,33.75,0,87
11.0,21.6,11,87
11.0,15.0,11,87
11.0,15.0,11,87
11.0,15.0,11,87
11.0,15.0,11,87
11.0,15.0,11,87
11.0,15.0,11,87
11.0,15.0,11,87
11.0,15.0,11,87
11.0,15.0,11,87
11.0,15.0,11,87
11.0,15.0,11,87
11.0,15.0,11,87
0.0,15.0,0,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
4.0,9.6,4,87
10.0,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
9.6,9.6,10,87
0.0,60.0,340,88
0.0,60.0,280,88
0.0,60.0,220,88
0.0,60.0,160,88
0.0,60.0,100,88
42.0,60.0,82,88
28.0,60.0,50,88
22.0,60.0,22,88
0.0,60.0,0,88
43.0,33.75,43,88
42.75,33.75,52,88
18.15,12.15,58,88
18.15,12.15,64,88
17.4,5.4,76,88
17.400000000000006,5.4,88,88
17.400000000000006,5.4,100,88
17.400000000000006,5.4,112,88
17.400000000000006,5.4,124,88
17.400000000000006,5.4,136,88
17.400000000000006,5.4,148,88
17.400000000000006,5.4,160,88
17.400000000000006,5.4,172,88
17.400000000000006,5.4,184,88
17.400000000000006,5.4,196,88
17.400000000000006,5.4,208,88
17.400000000000006,5.4,220,88
10.75,3.75,227,88
10.75,3.75,234,88
10.75,3.75,241,88
10.75,3.75,248,88
10.75,3.75,255,88
10.75,3.75,262,88
10.75,3.75,269,88
10.75,3.75,276,88
10.75,3.75,283,88
10.75,3.75,290,88
10.75,3.75,297,88
10.75,3.75,304,88
10.75,3.75,311,88
10.75,3.75,318,88
10.75,3.75,325,88
10.75,3.75,332,88
10.75,3.75,339,88
10.75,3.75,346,88
10.75,3.75,353,88
10.75,3.75,360,88
10.75,3.75,367,88
10.75,3.75,374,88
10.75,3.75,381,88
10.75,3.75,388,88
10.75,3.75,395,88
10.75,3.75,402,88
10.75,3.75,409,88
10.75,3.75,416,88
10.75,3.75,423,88
10.75,3.75,430,88
10.75,3.75,437,88
10.75,3.75,444,88
10.75,3.75,451,88
0.0,1.35,449,88
0.0,1.35,448,88
0.0,1.35,446,88
0.0,1.35,445,88
0.0,1.35,444,88
0.0,1.35,442,88
0.0,1.35,441,88
0.0,1.35,440,88
0.0,1.35,438,88
0.0,1.35,437,88
0.0,1.35,436,88
0.0,1.35,434,88
0.0,1.35,433,88
0.0,1.35,432,88
0.0,1.35,430,88
0.0,1.35,429,88
0.0,1.35,428,88
7.300000000000409,1.35,434,88
7.350000000000023,1.35,440,88
7.350000000000023,1.35,446,88
7.350000000000023,1.35,452,88
7.350000000000023,1.35,458,88
7.350000000000023,1.35,464,88
7.350000000000023,1.35,470,88
7.350000000000023,1.35,476,88
7.350000000000023,1.35,482,88
7.350000000000023,1.35,488,88
7.350000000000023,1.35,494,88
7.350000000000023,1.35,500,88
7.350000000000023,1.35,506,88
7.350000000000023,1.35,512,88
7.350000000000023,1.35,518,88
7.350000000000023,1.35,524,88
7.350000000000023,1.35,530,88
7.350000000000023,1.35,536,88
7.350000000000023,1.35,542,88
7.350000000000023,1.35,548,88
7.350000000000023,1.35,554,88
7.350000000000023,1.35,560,88
7.350000000000023,1.35,566,88
7.350000000000023,1.35,572,88
0.0,60.0,340,89
0.0,60.0,280,89
0.0,60.0,220,89
0.0,60.0,160,89
0.0,60.0,100,89
0.0,60.0,40,89
0.0,60.0,0,89
0.0,33.75,0,89
0.0,21.6,0,89
0.0,12.15,0,89
0.0,7.35,0,89
12.0,5.4,12,89
12.0,15.0,12,89
26.0,15.0,26,89
26.15,18.15,34,89
38.75,33.75,39,89
65.0,86.4,65,89
91.0,183.75,91,89
79.0,421.35,79,89
131.0,421.35,131,89
157.0,1033.35,157,89
252.0,1881.6,252,89
256.0,2232.6000000000004,256,89
256.0,2457.6000000000004,256,89
290.0,2457.6000000000004,290,89
348.0,2898.15,348,89
252.0,3603.75,252,89
264.0,3603.75,264,89
326.0,4034.400000000001,326,89
387.0,4593.75,387,89
324.0,4752.6,324,89
352.0,4752.6,352,89
424.0,5078.400000000001,424,89
424.0,5472.150000000001,424,89
408.0,5472.150000000001,408,89
347.0,4335.0,347,89
337.0,4335.0,337,89
279.0,4335.0,279,89
279.0,4335.0,279,89
267.0,4335.0,267,89
279.0,4335.0,279,89
279.0,4646.400000000001,279,89
283.0,4646.400000000001,283,89
283.0,4860.0,283,89
283.0,4860.0,283,89
283.0,4860.0,283,89
197.0,4860.0,197,89
276.0,4860.0,276,89
285.0,5245.35,285,89
287.0,5529.6,287,89
285.0,5821.35,285,89
280.0,5821.35,280,89
280.0,5821.35,280,89
211.0,4183.35,211,89
211.0,4183.35,211,89
178.0,4183.35,178,89
211.0,4183.35,211,89
211.0,4489.35,211,89
211.0,4489.35,211,89
272.0,4489.35,272,89
211.0,4699.35,211,89
276.0,4699.35,276,89
211.0,4335.0,211,89
211.0,4335.0,211,89
211.0,4335.0,211,89
211.0,4335.0,211,89
211.0,4335.0,211,89
178.0,4335.0,178,89
211.0,4335.0,211,89
272.0,4593.75,272,89
178.0,4699.35,178,89
276.0,4699.35,276,89
278.0,5023.35,278,89
173.0,5301.6,173,89
278.0,5301.6,278,89
278.0,5415.0,278,89
214.0,5415.0,214,89
216.0,5415.0,216,89
280.0,5587.35,280,89
280.0,5940.150000000001,280,89
133.0,3285.6000000000004,133,89
176.0,3285.6000000000004,176,89
141.0,3330.15,141,89
118.0,3330.15,118,89
139.0,3110.4,139,89
139.0,3197.4000000000005,139,89
134.0,3197.4000000000005,134,89
183.0,3197.4000000000005,183,89
183.0,3197.4000000000005,183,89
91.0,3197.4000000000005,91,89
183.0,3197.4000000000005,183,89
183.0,3285.6000000000004,183,89
183.0,3285.6000000000004,183,89
183.0,3285.6000000000004,183,89
61.0,3285.6000000000004,61,89
183.0,3285.6000000000004,183,89
163.0,3375.0,163,89
163.0,3375.0,163,89
163.0,3375.0,163,89
163.0,3375.0,163,89
0.0,60.0,340,90
140.0,60.0,420,90
63.0,60.0,423,90
56.39999999999998,38.400000000000006,441,90
49.0,60.0,430,90
70.0,60.0,440,90
44.14999999999998,66.15,418,90
55.14999999999998,66.15,407,90
33.14999999999998,66.15,374,90
0.0,66.15,307,90
44.29999999999998,66.15,286,90
33.150000000000006,66.15,253,90
44.150000000000006,66.15,231,90
44.150000000000006,66.15,209,90
15.150000000000006,66.15,158,90
59.150000000000006,66.15,151,90
32.150000000000006,66.15,117,90
59.150000000000006,66.15,110,90
59.150000000000006,66.15,103,90
59.150000000000006,66.15,96,90
48.150000000000006,54.150000000000006,90,90
48.150000000000006,54.150000000000006,84,90
48.150000000000006,54.150000000000006,78,90
0.0,54.150000000000006,23,90
42.0,54.150000000000006,42,90
63.0,86.4,63,90
63.0,101.4,63,90
34.0,101.4,34,90
13.0,101.4,13,90
56.0,101.4,56,90
77.0,183.75,77,90
93.0,264.6,93,90
126.0,504.6,126,90
56.0,714.1500000000001,56,90
126.0,714.1500000000001,126,90
156.0,1083.75,156,90
118.0,1622.4,118,90
142.0,1622.4,142,90
168.0,1782.15,168,90
175.0,1949.4,175,90
175.0,2053.3500000000004,175,90
147.0,2053.3500000000004,147,90
30.0,821.4000000000001,30,90
143.0,821.4000000000001,143,90
159.0,984.15,159,90
148.0,1325.4,148,90
174.0,1325.4,174,90
87.0,1782.15,87,90
45.0,1782.15,45,90
168.0,1782.15,168,90
168.0,1815.0,168,90
163.0,1815.0,163,90
148.0,1815.0,148,90
168.0,1815.0,168,90
148.0,1983.75,148,90
165.0,843.75,165,90
126.0,1215.0,126,90
147.0,1215.0,147,90
280.0,1353.75,280,90
308.0,1949.4,308,90
216.0,2018.4,216,90
365.0,2018.4,365,90
366.0,2088.6000000000004,366,90
302.0,2088.6000000000004,302,90
208.0,2088.6000000000004,208,90
366.0,2088.6000000000004,366,90
324.0,2269.3500000000004,324,90
323.0,2269.3500000000004,323,90
328.0,2269.3500000000004,328,90
360.0,2419.3500000000004,360,90
245.0,2457.6000000000004,245,90
360.0,2457.6000000000004,360,90
236.0,2815.3500000000004,236,90
360.0,2774.4,360,90
273.0,1470.15,273,90
273.0,1470.15,273,90
215.0,1470.15,215,90
243.0,1470.15,243,90
287.0,1949.4,287,90
184.0,2088.6000000000004,184,90
304.0,2088.6000000000004,304,90
305.0,2196.15,305,90
193.0,2232.6000000000004,193,90
364.0,2232.6000000000004,364,90
367.0,2419.3500000000004,367,90
368.0,2535.0,368,90
404.0,2613.6000000000004,404,90
328.0,2774.4,328,90
292.0,2774.4,292,90
334.0,2774.4,334,90
82.0,2898.15,82,90
337.0,2898.15,337,90
338.0,3067.3500000000004,338,90
339.0,3285.6000000000004,339,90
344.0,3603.75,344,90
332.0,3840.0,332,90
134.0,3840.0,134,90
346.0,3840.0,346,90
350.0,4233.6,350,90
351.0,4541.400000000001,351,90
0.0,60.0,340,91
0.0,60.0,280,91
0.0,60.0,220,91
104.0,60.0,264,91
104.35000000000002,79.35000000000001,289,91
130.39999999999998,194.4,225,91
80.39999999999998,194.4,111,91
153.0,194.4,153,91
180.0,290.40000000000003,180,91
213.0,390.15,213,91
260.0,633.75,260,91
360.0,1161.6,360,91
455.0,1815.0,455,91
495.0,2053.3500000000004,495,91
460.0,2196.15,460,91
320.0,2196.15,320,91
320.0,2196.15,320,91
320.0,2196.15,320,91
320.0,2196.15,320,91
460.0,2196.15,460,91
460.0,2196.15,460,91
460.0,2196.15,460,91
460.0,2196.15,460,91
460.0,2196.15,460,91
460.0,2196.15,460,91
460.0,2196.15,460,91
460.0,2196.15,460,91
460.0,2196.15,460,91
460.0,2196.15,460,91
460.0,2196.15,460,91
460.0,2196.15,460,91
460.0,2196.15,460,91
460.0,2196.15,460,91
460.0,2196.15,460,91
460.0,2196.15,460,91
460.0,2196.15,460,91
384.0,1685.4,384,91
384.0,1685.4,384,91
384.0,1685.4,384,91
384.0,1685.4,384,91
384.0,1685.4,384,91
384.0,1685.4,384,91
350.0,1530.15,350,91
213.0,595.35,213,91
213.0,595.35,213,91
213.0,595.35,213,91
213.0,595.35,213,91
213.0,595.35,213,91
213.0,595.35,213,91
213.0,595.35,213,91
180.0,437.4,180,91
180.0,437.4,180,91
180.0,437.4,180,91
180.0,437.4,180,91
180.0,437.4,180,91
180.0,437.4,180,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
140.0,264.6,140,91
93.35,109.35,124,91
93.35,109.35,108,91
93.0,109.35,93,91
93.0,109.35,93,91
93.0,109.35,93,91
93.0,109.35,93,91
93.0,109.35,93,91
93.0,109.35,93,91
93.0,109.35,93,91
93.0,109.35,93,91
93.0,109.35,93,91
93.0,109.35,93,91
93.0,109.35,93,91
93.0,109.35,93,91
93.0,109.35,93,91
93.0,109.35,93,91
0.0,60.0,340,92
48.0,60.0,328,92
40.0,60.0,308,92
28.0,60.0,276,92
20.0,60.0,236,92
25.0,60.0,201,92
25.0,60.0,166,92
25.0,60.0,131,92
25.0,60.0,96,92
25.0,60.0,61,92
25.0,60.0,26,92
25.0,60.0,25,92
25.0,60.0,25,92
20.0,60.0,20,92
3.0,60.0,3,92
4.0,60.0,4,92
5.0,93.75,5,92
5.0,101.4,5,92
5.0,101.4,5,92
5.0,101.4,5,92
5.0,93.75,5,92
5.0,93.75,5,92
5.0,93.75,5,92
5.0,93.75,5,92
3.0,33.75,3,92
3.0,33.75,3,92
3.0,33.75,3,92
3.0,33.75,3,92
3.0,33.75,3,92
3.0,33.75,3,92
3.0,33.75,3,92
2.0,15.0,2,92
2.0,15.0,2,92
2.0,15.0,2,92
2.0,15.0,2,92
2.0,15.0,2,92
2.0,15.0,2,92
2.0,15.0,2,92
2.0,15.0,2,92
2.0,15.0,2,92
2.0,15.0,2,92
2.0,15.0,2,92
2.0,15.0,2,92
2.0,15.0,2,92
2.0,15.0,2,92
2.0,15.0,2,92
2.0,15.0,2,92
2.0,15.0,2,92
2.0,15.0,2,92
1.0,7.35,1,92
1.0,7.35,1,92
1.0,7.35,1,92
1.0,7.35,1,92
1.0,7.35,1,92
1.0,7.35,1,92
1.0,7.35,1,92
1.0,7.35,1,92
1.0,7.35,1,92
1.0,7.35,1,92
1.0,7.35,1,92
1.0,7.35,1,92
1.0,5.4,1,92
1.0,5.4,1,92
1.0,5.4,1,92
1.0,5.4,1,92
1.0,5.4,1,92
1.0,5.4,1,92
1.0,5.4,1,92
1.0,5.4,1,92
1.0,5.4,1,92
1.0,5.4,1,92
1.0,2.4000000000000004,1,92
1.0,2.4000000000000004,1,92
1.0,2.4000000000000004,1,92
1.0,2.4000000000000004,1,92
1.0,2.4000000000000004,1,92
1.0,2.4000000000000004,1,92
0.0,1.35,0,92
0.0,0.6000000000000001,0,92
0.0,0.15,0,92
0.0,60.0,340,93
76.0,60.0,356,93
48.0,60.0,344,93
35.60000000000002,48.6,331,93
23.600000000000023,48.6,306,93
4.399999999999977,29.4,281,93
59.400000000000006,29.4,311,93
76.35000000000002,43.35,344,93
93.60000000000002,72.60000000000001,365,93
110.75,93.75,382,93
84.15,126.15,340,93
29.15000000000001,126.15,243,93
80.15,126.15,197,93
80.15,126.15,151,93
80.15,126.15,105,93
67.4,101.4,71,93
68.0,101.4,68,93
68.0,101.4,68,93
68.0,101.4,68,93
68.0,101.4,68,93
68.0,101.4,68,93
68.0,101.4,68,93
68.0,101.4,68,93
68.0,101.4,68,93
68.0,101.4,68,93
68.0,101.4,68,93
68.0,101.4,68,93
68.0,101.4,68,93
68.0,101.4,68,93
68.0,101.4,68,93
68.0,101.4,68,93
68.0,101.4,68,93
68.0,101.4,68,93
64.0,79.35000000000001,64,93
64.0,79.35000000000001,64,93
64.0,79.35000000000001,64,93
64.0,79.35000000000001,64,93
64.0,79.35000000000001,64,93
64.0,79.35000000000001,64,93
64.0,79.35000000000001,64,93
64.0,79.35000000000001,64,93
64.0,79.35000000000001,64,93
64.0,79.35000000000001,64,93
64.0,79.35000000000001,64,93
64.0,79.35000000000001,64,93
60.0,72.60000000000001,60,93
60.0,72.60000000000001,60,93
60.0,72.60000000000001,60,93
50.6,48.6,62,93
51.0,60.0,53,93
51.0,60.0,51,93
51.0,60.0,51,93
51.0,60.0,51,93
51.0,60.0,51,93
51.0,60.0,51,93
51.0,60.0,51,93
51.0,60.0,51,93
51.0,60.0,51,93
51.0,60.0,51,93
33.6,21.6,63,93
33.35,25.35,71,93
42.400000000000006,38.400000000000006,75,93
51.0,60.0,66,93
51.0,60.0,57,93
51.0,60.0,51,93
51.0,60.0,51,93
51.0,60.0,51,93
51.0,60.0,51,93
51.0,60.0,51,93
33.6,21.6,63,93
42.400000000000006,38.400000000000006,67,93
33.6,21.6,79,93
33.400000000000006,29.4,83,93
42.400000000000006,38.400000000000006,87,93
50.150000000000006,54.150000000000006,83,93
50.150000000000006,54.150000000000006,79,93
50.150000000000006,54.150000000000006,75,93
50.150000000000006,54.150000000000006,71,93
50.150000000000006,54.150000000000006,67,93
50.150000000000006,54.150000000000006,63,93
50.150000000000006,54.150000000000006,59,93
50.150000000000006,54.150000000000006,55,93
50.150000000000006,54.150000000000006,51,93
51.0,54.150000000000006,51,93
51.0,54.150000000000006,51,93
51.0,54.150000000000006,51,93
33.400000000000006,29.4,55,93
46.35,43.35,58,93
60.0,72.60000000000001,60,93
68.0,86.4,68,93
68.0,86.4,68,93
68.0,86.4,68,93
68.0,86.4,68,93
68.0,86.4,68,93
68.0,86.4,68,93
68.0,86.4,68,93
68.0,86.4,68,93
68.0,86.4,68,93
68.0,86.4,68,93
68.0,86.4,68,93
0.0,60.0,340,94
140.0,60.0,420,94
84.0,60.0,444,94
94.0,60.0,478,94
56.0,60.0,474,94
70.0,60.0,484,94
84.39999999999998,86.4,482,94
84.39999999999998,86.4,480,94
84.39999999999998,86.4,478,94
84.39999999999998,86.4,476,94
14.399999999999975,86.4,404,94
70.39999999999998,86.4,388,94
70.39999999999998,86.4,372,94
70.39999999999998,86.4,356,94
70.39999999999998,86.4,340,94
70.4,86.4,324,94
70.4,86.4,308,94
70.4,86.4,292,94
70.4,86.4,276,94
70.4,86.4,260,94
70.4,86.4,244,94
70.4,86.4,228,94
52.35,43.35,237,94
51.6,48.6,240,94
66.15,66.15,240,94
66.15,66.15,240,94
66.15,66.15,240,94
66.15,66.15,240,94
66.15,66.15,240,94
66.15,66.15,240,94
66.15,66.15,240,94
66.15,66.15,240,94
56.150000000000006,54.150000000000006,242,94
66.15,66.15,242,94
66.15,66.15,242,94
66.15,66.15,242,94
51.6,48.6,245,94
