food,ore,wood,poop,run_id
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
340,48,96,20,47
300,47,93,40,47
249,44,87,30,47
195,20,82,32,47
142,44,82,31,47
88,64,74,33,47
35,92,74,35,47
5,106,62,43,47
30,114,46,54,47
40,118,38,67,47
11,62,28,91,47
40,74,30,106,47
41,90,40,111,47
51,110,52,117,47
70,138,66,124,47
60,152,38,150,47
80,180,86,167,47
41,180,84,185,47
30,168,54,205,47
40,176,62,219,47
41,180,68,226,47
40,184,70,229,47
88,184,64,232,47
110,184,54,227,47
110,186,50,219,47
174,210,88,196,47
145,210,82,166,47
101,206,32,193,47
163,230,90,204,47
133,236,92,199,47
245,258,150,214,47
252,281,208,226,47
115,263,112,280,47
146,159,129,316,47
259,182,219,347,47
102,154,91,428,47
259,153,132,479,47
266,152,187,520,47
279,176,311,549,47
279,200,435,582,47
279,224,559,615,47
269,224,616,648,47
266,215,657,695,47
259,208,670,742,47
317,203,719,789,47
273,190,706,825,47
324,214,811,847,47
291,238,890,877,47
320,230,919,915,47
231,211,894,958,47
228,47,900,1017,47
277,45,896,1046,47
316,47,889,1051,47
324,86,938,1050,47
328,126,1004,1055,47
284,117,957,1081,47
224,100,922,1088,47
167,79,874,1110,47
167,100,906,1097,47
16,60,751,1174,47
157,81,795,1164,47
224,104,854,1173,47
224,127,913,1187,47
26,77,721,1287,47
224,100,791,1301,47
225,123,862,1321,47
9,63,622,1440,47
229,86,714,1464,47
225,109,804,1484,47
225,132,894,1504,47
128,98,842,1556,47
225,121,932,1576,47
140,135,980,1581,47
47,85,888,1637,47
176,99,936,1651,47
176,81,920,1685,47
72,28,818,1749,47
207,46,872,1762,47
194,24,848,1793,47
223,45,902,1797,47
310,47,981,1815,47
314,49,1061,1825,47
317,72,1153,1839,47
317,95,1246,1857,47
317,118,1339,1875,47
317,141,1432,1893,47
317,164,1525,1911,47
216,129,1467,1949,47
313,152,1546,1970,47
314,175,1638,1995,47
317,198,1731,2015,47
181,32,1733,2086,47
320,58,1826,2122,47
344,84,1919,2162,47
345,110,2012,2193,47
34,40,1740,2334,47
320,32,1778,2386,47
329,56,1872,2421,47
329,80,1978,2459,47
203,32,1906,2539,47
340,50,100,20,48
280,49,97,40,48
220,45,81,24,48
160,42,102,14,48
100,18,115,16,48
40,42,136,15,48
0,66,157,14,48
0,78,161,14,48
0,90,173,13,48
0,102,182,13,48
0,110,188,11,48
0,118,194,11,48
0,122,200,10,48
0,118,195,11,48
0,118,198,8,48
0,118,198,4,48
0,118,198,2,48
340,47,94,20,49
280,43,78,40,49
220,19,109,60,49
160,49,139,80,49
100,79,169,100,49
40,109,199,120,49
0,139,229,140,49
0,159,250,155,49
0,166,258,158,49
12,172,267,161,49
12,181,276,165,49
12,190,285,169,49
12,199,294,173,49
6,201,292,176,49
6,207,298,175,49
6,213,304,174,49
0,208,291,176,49
6,211,294,173,49
0,203,278,173,49
6,206,281,170,49
6,209,284,167,49
6,212,287,164,49
6,215,290,161,49
6,218,293,158,49
6,221,296,155,49
6,224,299,152,49
6,227,302,149,49
6,230,305,146,49
3,233,308,144,49
1,236,311,142,49
0,239,314,140,49
0,239,317,137,49
0,239,317,133,49
0,239,317,131,49
340,50,100,20,50
280,26,95,40,50
220,106,95,60,50
160,186,95,80,50
100,266,95,100,50
40,345,92,120,50
0,365,76,122,50
0,385,76,122,50
0,401,76,122,50
0,413,76,122,50
0,421,76,120,50
0,429,76,120,50
0,437,76,119,50
0,439,72,120,50
0,435,64,120,50
6,435,64,119,50
11,435,64,118,50
10,432,58,117,50
15,432,58,116,50
20,432,58,115,50
25,432,58,114,50
30,432,58,113,50
35,432,58,112,50
40,432,58,111,50
45,432,58,110,50
50,432,58,109,50
55,432,58,108,50
60,432,58,107,50
65,432,58,106,50
70,432,58,105,50
75,432,58,104,50
80,432,58,103,50
85,432,58,102,50
90,432,58,101,50
95,432,58,100,50
100,432,58,99,50
105,432,58,98,50
110,432,58,97,50
115,432,58,96,50
120,432,58,95,50
125,432,58,94,50
130,432,58,93,50
135,432,58,92,50
140,432,58,91,50
145,432,58,90,50
150,432,58,89,50
155,432,58,88,50
160,432,58,87,50
165,432,58,86,50
170,432,58,85,50
175,432,58,84,50
174,436,58,83,50
173,440,58,82,50
173,444,58,81,50
172,448,58,80,50
172,452,58,79,50
171,456,58,78,50
170,460,58,77,50
170,464,58,76,50
169,468,58,75,50
169,472,58,74,50
168,476,58,73,50
167,480,58,72,50
167,484,58,71,50
166,488,58,70,50
166,492,58,69,50
165,496,58,68,50
164,500,58,67,50
164,504,58,66,50
163,508,58,65,50
163,512,58,64,50
162,516,58,63,50
161,520,58,62,50
161,524,58,61,50
160,528,58,60,50
160,532,58,59,50
159,536,58,58,50
158,540,58,57,50
158,544,58,56,50
157,548,58,55,50
157,552,58,54,50
156,556,58,53,50
155,560,58,52,50
155,564,58,51,50
154,568,58,50,50
154,572,58,49,50
153,576,58,48,50
152,580,58,47,50
152,584,58,46,50
151,588,58,45,50
151,592,58,44,50
150,596,58,43,50
149,600,58,42,50
149,604,58,41,50
148,608,58,40,50
148,612,58,39,50
147,616,58,38,50
146,620,58,37,50
146,624,58,36,50
145,628,58,35,50
340,46,84,20,51
280,44,98,40,51
250,44,108,60,51
220,44,118,80,51
190,44,128,100,51
186,44,134,112,51
173,38,125,124,51
163,37,126,136,51
150,37,129,139,51
134,34,126,142,51
118,26,112,148,51
102,22,107,151,51
83,14,93,151,51
67,14,95,145,51
48,2,72,148,51
32,2,74,138,51
16,2,76,128,51
3,2,78,118,51
3,2,80,108,51
3,2,82,98,51
3,2,84,88,51
3,2,86,78,51
3,2,87,67,51
3,2,88,56,51
3,2,89,45,51
3,2,90,36,51
3,2,91,27,51
3,2,92,18,51
3,2,93,13,51
3,2,94,8,51
3,2,95,3,51
3,2,96,0,51
3,2,97,0,51
3,2,98,0,51
3,2,99,0,51
3,2,100,0,51
3,2,101,0,51
3,2,102,0,51
3,2,103,0,51
3,2,104,0,51
3,2,105,0,51
3,2,106,0,51
3,2,107,0,51
3,2,108,0,51
3,2,109,0,51
3,2,110,0,51
3,2,111,0,51
3,2,112,0,51
3,2,113,0,51
3,2,114,0,51
3,2,115,0,51
3,2,116,0,51
3,2,117,0,51
3,2,118,0,51
3,2,119,0,51
3,2,120,0,51
3,2,121,0,51
3,2,122,0,51
3,2,123,0,51
3,2,124,0,51
3,2,125,0,51
3,2,126,0,51
3,2,127,0,51
3,2,128,0,51
3,2,129,0,51
3,2,130,0,51
3,2,131,0,51
3,2,132,0,51
3,2,133,0,51
3,2,134,0,51
3,2,135,0,51
3,2,136,0,51
3,2,137,0,51
3,2,138,0,51
3,2,139,0,51
3,2,140,0,51
3,2,141,0,51
3,2,142,0,51
3,2,143,0,51
3,2,144,0,51
3,2,145,0,51
3,2,146,0,51
3,2,147,0,51
3,2,148,0,51
3,2,149,0,51
3,2,150,0,51
3,2,151,0,51
3,2,152,0,51
3,2,153,0,51
3,2,154,0,51
3,2,155,0,51
3,2,156,0,51
3,2,157,0,51
3,2,158,0,51
3,2,159,0,51
3,2,160,0,51
3,2,161,0,51
3,2,162,0,51
3,2,163,0,51
3,2,164,0,51
340,26,95,20,52
280,65,92,40,52
220,85,92,30,52
160,101,88,23,52
100,110,82,22,52
40,114,70,27,52
24,106,46,41,52
24,108,30,52,52
36,114,32,58,52
36,120,34,65,52
36,126,36,72,52
36,132,38,79,52
24,134,32,86,52
24,138,34,84,52
24,142,36,82,52
24,138,21,83,52
24,142,23,75,52
24,146,25,67,52
24,150,27,59,52
24,154,29,51,52
24,150,14,52,52
24,154,16,44,52
24,158,18,36,52
24,162,20,32,52
24,166,22,28,52
24,170,24,24,52
24,174,26,20,52
0,162,2,28,52
15,164,3,29,52
22,166,4,30,52
27,168,5,29,52
36,170,5,29,52
43,172,6,30,52
48,174,7,29,52
53,176,8,28,52
58,178,9,27,52
61,180,10,25,52
60,182,11,21,52
59,184,12,17,52
58,186,13,13,52
57,188,14,9,52
56,190,15,5,52
55,192,16,1,52
54,194,17,0,52
53,196,18,0,52
52,198,19,0,52
57,202,20,0,52
55,206,22,0,52
53,210,24,0,52
51,214,26,0,52
49,218,28,0,52
47,222,30,0,52
45,226,32,0,52
19,214,8,10,52
50,218,9,8,52
75,222,9,6,52
91,226,9,0,52
106,232,9,0,52
108,238,9,0,52
107,246,9,0,52
106,254,9,0,52
105,262,9,0,52
104,270,9,0,52
103,278,9,0,52
102,286,9,0,52
101,294,9,0,52
100,302,9,0,52
100,310,9,0,52
100,318,9,0,52
100,326,9,0,52
100,334,9,0,52
100,342,9,0,52
100,350,9,0,52
100,358,9,0,52
100,366,9,0,52
100,374,9,0,52
100,382,9,0,52
100,390,9,0,52
100,398,9,0,52
100,406,9,0,52
100,414,9,0,52
100,422,9,0,52
100,430,9,0,52
100,438,9,0,52
100,446,9,0,52
100,454,9,0,52
100,462,9,0,52
100,470,9,0,52
100,478,9,0,52
100,486,9,0,52
100,494,9,0,52
100,502,9,0,52
100,510,9,0,52
100,518,9,0,52
100,526,9,0,52
100,534,9,0,52
100,542,9,0,52
100,550,9,0,52
100,558,9,0,52
100,566,9,0,52
340,49,97,20,53
280,49,97,0,53
220,46,91,0,53
160,42,83,0,53
100,42,83,0,53
40,34,67,0,53
0,32,63,0,53
0,8,58,0,53
0,5,42,6,53
0,6,42,0,53
0,7,42,0,53
0,8,42,0,53
0,9,42,0,53
0,9,42,0,53
0,9,42,0,53
0,9,42,0,53
0,9,42,0,53
340,26,95,20,54
280,61,89,40,54
220,100,86,60,54
160,116,82,53,54
128,130,82,55,54
96,144,82,57,54
65,146,66,65,54
59,152,66,70,54
53,158,66,75,54
47,164,66,80,54
37,166,58,85,54
27,172,58,84,54
17,178,58,83,54
8,184,58,82,54
4,180,46,87,54
4,176,30,92,54
8,180,30,94,54
12,186,30,93,54
12,192,30,90,54
12,198,30,87,54
8,196,14,90,54
12,202,14,84,54
12,208,14,79,54
12,214,14,74,54
12,220,14,69,54
12,226,14,64,54
12,232,14,59,54
12,238,14,54,54
12,244,14,49,54
12,250,14,44,54
12,256,14,39,54
12,262,14,34,54
12,268,14,29,54
12,274,14,24,54
12,280,14,19,54
12,286,14,14,54
12,292,14,9,54
12,298,14,4,54
12,304,14,0,54
12,310,14,0,54
12,316,14,0,54
12,322,14,0,54
12,328,14,0,54
12,334,14,0,54
12,340,14,0,54
12,346,14,0,54
12,352,14,0,54
12,358,14,0,54
12,364,14,0,54
12,370,14,0,54
12,376,14,0,54
12,382,14,0,54
12,388,14,0,54
12,394,14,0,54
12,400,14,0,54
12,406,14,0,54
12,412,14,0,54
12,418,14,0,54
12,424,14,0,54
12,430,14,0,54
12,436,14,0,54
12,442,14,0,54
12,448,14,0,54
12,454,14,0,54
12,460,14,0,54
12,466,14,0,54
12,472,14,0,54
12,478,14,0,54
12,484,14,0,54
12,490,14,0,54
12,496,14,0,54
12,502,14,0,54
12,508,14,0,54
12,514,14,0,54
12,520,14,0,54
12,526,14,0,54
12,532,14,0,54
12,538,14,0,54
12,544,14,0,54
12,550,14,0,54
12,556,14,0,54
12,562,14,0,54
12,568,14,0,54
12,574,14,0,54
12,580,14,0,54
12,586,14,0,54
12,592,14,0,54
12,598,14,0,54
12,604,14,0,54
12,610,14,0,54
12,616,14,0,54
12,622,14,0,54
12,628,14,0,54
12,634,14,0,54
12,640,14,0,54
12,646,14,0,54
12,652,14,0,54
12,658,14,0,54
12,664,14,0,54
12,670,14,0,54
340,49,97,20,55
280,25,92,4,55
220,48,84,0,55
160,69,84,0,55
100,90,84,0,55
40,97,68,0,55
0,112,68,0,55
0,124,68,0,55
0,123,52,3,55
0,124,49,0,55
3,127,50,0,55
3,130,51,0,55
0,118,27,4,55
3,121,28,1,55
3,124,29,0,55
3,127,30,0,55
3,130,31,0,55
3,133,32,0,55
3,133,26,0,55
3,136,27,0,55
3,139,28,0,55
3,142,29,0,55
3,145,30,0,55
3,148,31,0,55
3,151,32,0,55
3,154,33,0,55
3,157,34,0,55
3,160,35,0,55
3,163,36,0,55
3,166,37,0,55
3,169,38,0,55
3,172,39,0,55
3,175,40,0,55
3,178,41,0,55
3,181,42,0,55
3,184,43,0,55
3,187,44,0,55
3,190,45,0,55
3,193,46,0,55
3,196,47,0,55
3,188,31,3,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
3,188,31,0,55
340,46,84,20,56
280,45,81,40,56
220,41,73,33,56
160,38,67,17,56
105,36,63,3,56
75,28,47,1,56
44,22,35,2,56
24,22,35,0,56
24,22,35,0,56
18,14,19,1,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,14,19,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
18,6,3,0,56
340,50,100,20,57
280,26,95,40,57
220,65,92,60,57
160,85,92,50,57
100,105,92,40,57
66,116,86,34,57
32,124,78,28,57
0,122,62,19,57
0,120,46,22,57
0,114,30,19,57
0,116,30,8,57
0,118,30,0,57
0,120,30,0,57
0,122,30,0,57
0,120,26,0,57
0,120,26,0,57
0,120,26,0,57
340,50,100,20,58
280,26,95,40,58
220,86,95,60,58
160,146,95,80,58
100,178,79,100,58
40,208,109,120,58
0,238,139,140,58
0,262,160,155,58
0,280,178,167,58
0,290,183,176,58
8,298,186,183,58
5,304,192,184,58
0,301,180,191,58
16,304,183,194,58
26,307,186,197,58
30,307,183,200,58
30,302,167,206,58
36,308,170,209,58
42,314,173,212,58
44,320,179,214,58
46,326,185,216,58
48,332,191,218,58
50,338,197,220,58
49,347,206,225,58
53,346,198,226,58
46,342,182,235,58
39,339,170,241,58
44,345,173,241,58
49,351,176,240,58
51,357,182,240,58
41,355,169,243,58
25,349,148,249,58
24,355,151,240,58
6,346,127,252,58
32,352,130,249,58
32,358,133,244,58
16,345,101,248,58
16,328,61,258,58
26,334,64,250,58
26,340,67,242,58
26,346,70,234,58
26,352,73,226,58
10,331,25,239,58
22,337,28,228,58
26,343,31,216,58
26,349,34,204,58
26,355,37,192,58
26,361,40,180,58
26,367,43,168,58
26,373,46,156,58
26,379,49,144,58
26,385,52,132,58
16,372,20,132,58
26,378,23,120,58
32,384,26,105,58
32,390,32,85,58
32,396,38,65,58
32,402,44,45,58
10,345,30,64,58
32,357,33,47,58
32,369,39,29,58
32,381,45,11,58
38,396,51,0,58
16,389,11,14,58
38,404,23,4,58
48,419,35,0,58
48,437,50,0,58
32,428,20,13,58
48,443,32,0,58
48,461,50,0,58
26,446,8,19,58
78,464,23,11,58
78,482,41,0,58
78,500,59,0,58
78,518,77,0,58
62,509,41,7,58
16,392,13,47,58
48,410,31,36,58
64,431,49,25,58
44,419,13,44,58
76,440,31,36,58
76,464,49,27,58
76,488,67,18,58
57,482,37,24,58
76,506,55,15,58
13,329,13,77,58
76,353,31,73,58
82,380,55,69,58
76,377,25,77,58
82,401,49,64,58
95,428,73,49,58
19,191,17,126,58
95,241,44,119,58
76,258,30,119,58
76,298,54,113,58
76,338,78,107,58
70,347,48,116,58
76,387,72,110,58
95,430,96,104,58
95,480,120,95,58
340,49,97,20,59
280,47,93,0,59
310,43,85,0,59
300,35,69,0,59
290,35,69,0,59
260,23,45,0,59
220,19,29,0,59
190,19,41,0,59
160,19,53,0,59
130,19,65,0,59
90,13,62,0,59
78,13,71,0,59
66,13,80,0,59
54,13,89,0,59
48,13,98,0,59
48,10,101,0,59
38,2,94,0,59
48,2,103,0,59
57,2,115,0,59
67,2,127,0,59
76,2,142,0,59
95,2,157,0,59
95,2,175,0,59
95,2,193,0,59
95,2,211,0,59
95,2,229,0,59
95,2,247,0,59
95,2,265,0,59
95,2,283,0,59
95,2,301,0,59
95,2,319,0,59
95,2,337,0,59
95,2,355,0,59
95,2,373,0,59
95,2,391,0,59
95,2,409,0,59
95,2,427,0,59
95,2,445,0,59
95,2,463,0,59
95,2,481,0,59
95,2,499,0,59
95,2,517,0,59
95,2,535,0,59
95,2,553,0,59
95,2,571,0,59
95,2,589,0,59
95,2,607,0,59
95,2,625,0,59
95,2,643,0,59
95,2,661,0,59
95,2,679,0,59
95,2,697,0,59
95,2,715,0,59
114,2,736,0,59
152,2,760,0,59
190,2,793,0,59
238,2,832,0,59
295,2,880,0,59
322,2,944,0,59
368,2,1008,0,59
372,2,1072,0,59
372,2,1152,0,59
372,2,1232,0,59
372,2,1312,0,59
372,2,1392,0,59
372,2,1472,0,59
372,2,1552,0,59
372,2,1632,0,59
372,2,1712,0,59
372,2,1792,0,59
372,2,1872,0,59
372,2,1952,0,59
372,2,2032,0,59
372,2,2112,0,59
372,2,2192,0,59
372,2,2272,0,59
372,2,2352,0,59
372,2,2432,0,59
372,2,2512,0,59
372,2,2592,0,59
372,2,2672,0,59
372,2,2752,0,59
372,2,2832,0,59
372,2,2912,0,59
372,2,2992,0,59
372,2,3072,0,59
372,2,3152,0,59
372,2,3232,0,59
372,2,3312,0,59
372,2,3392,0,59
372,2,3472,0,59
372,2,3552,0,59
372,2,3632,0,59
372,2,3712,0,59
372,2,3792,0,59
372,2,3872,0,59
372,2,3952,0,59
372,2,4032,0,59
372,2,4112,0,59
372,2,4192,0,59
340,47,94,20,60
280,39,78,40,60
220,23,46,60,60
160,23,46,80,60
100,22,43,100,60
40,18,27,84,60
0,14,37,77,60
0,14,47,62,60
0,14,55,50,60
0,14,61,41,60
0,12,61,39,60
0,12,63,36,60
0,4,47,38,60
0,4,49,36,60
0,4,49,33,60
0,4,49,32,60
0,4,49,30,60
340,46,84,20,61
280,46,164,40,61
382,44,160,60,61
430,40,144,80,61
460,39,151,100,61
463,39,157,99,61
456,33,148,105,61
474,30,145,111,61
483,26,140,117,61
484,18,126,121,61
485,18,128,113,61
449,6,105,122,61
478,6,107,119,61
490,6,110,113,61
506,6,113,109,61
524,6,116,106,61
534,6,119,101,61
520,6,123,93,61
506,6,127,85,61
524,6,130,80,61
555,6,132,77,61
584,6,134,74,61
608,6,136,69,61
626,6,138,62,61
644,6,141,57,61
654,6,144,52,61
640,6,148,44,61
626,6,152,36,61
612,6,156,28,61
598,6,160,20,61
584,6,164,12,61
600,6,167,8,61
603,6,170,1,61
598,6,173,0,61
593,6,176,0,61
588,6,179,0,61
583,6,182,0,61
578,6,185,0,61
573,6,188,0,61
568,6,191,0,61
563,6,194,0,61
558,6,197,0,61
553,6,200,0,61
548,6,203,0,61
543,6,206,0,61
538,6,209,0,61
533,6,212,0,61
528,6,215,0,61
523,6,218,0,61
518,6,221,0,61
513,6,224,0,61
508,6,227,0,61
503,6,230,0,61
498,6,233,0,61
493,6,236,0,61
488,6,239,0,61
483,6,242,0,61
478,6,245,0,61
473,6,248,0,61
468,6,251,0,61
463,6,254,0,61
458,6,257,0,61
453,6,260,0,61
448,6,263,0,61
443,6,266,0,61
438,6,269,0,61
433,6,272,0,61
428,6,275,0,61
423,6,278,0,61
418,6,281,0,61
413,6,284,0,61
408,6,287,0,61
403,6,290,0,61
398,6,293,0,61
393,6,296,0,61
388,6,299,0,61
383,6,302,0,61
378,6,305,0,61
373,6,308,0,61
368,6,311,0,61
363,6,314,0,61
358,6,317,0,61
353,6,320,0,61
348,6,323,0,61
343,6,326,0,61
338,6,329,0,61
333,6,332,0,61
328,6,335,0,61
323,6,338,0,61
318,6,341,0,61
313,6,344,0,61
308,6,347,0,61
303,6,350,0,61
298,6,353,0,61
293,6,356,0,61
288,6,359,0,61
283,6,362,0,61
278,6,365,0,61
273,6,368,0,61
268,6,371,0,61
340,47,94,20,62
310,47,94,34,62
281,43,78,48,62
251,43,134,62,62
222,19,153,76,62
193,11,157,90,62
163,11,185,104,62
134,11,213,118,62
104,11,241,132,62
75,10,266,146,62
46,8,278,148,62
33,8,294,153,62
20,8,310,158,62
8,2,306,166,62
30,2,318,174,62
36,2,330,181,62
46,2,346,190,62
50,2,366,200,62
56,2,386,211,62
70,2,414,227,62
96,2,454,247,62
126,2,502,272,62
150,2,562,302,62
200,2,642,342,62
245,2,737,393,62
245,2,832,448,62
245,2,927,503,62
245,2,1022,558,62
245,2,1117,613,62
245,2,1212,668,62
245,2,1307,723,62
245,2,1402,778,62
245,2,1497,833,62
245,2,1592,888,62
245,2,1687,939,62
224,2,1777,991,62
224,2,1867,1043,62
224,2,1957,1095,62
224,2,2047,1147,62
224,2,2137,1199,62
224,2,2227,1251,62
224,2,2317,1303,62
224,2,2407,1355,62
224,2,2497,1407,62
224,2,2587,1459,62
224,2,2677,1511,62
224,2,2767,1563,62
224,2,2857,1615,62
224,2,2947,1667,62
224,2,3037,1719,62
224,2,3127,1771,62
224,2,3217,1823,62
170,2,3285,1859,62
170,2,3353,1895,62
210,2,3353,1916,62
246,2,3353,1941,62
240,2,3353,1966,62
190,2,3353,1985,62
150,2,3353,2000,62
150,2,3353,2015,62
150,2,3353,2030,62
150,2,3353,2045,62
150,2,3353,2060,62
150,2,3353,2075,62
150,2,3353,2090,62
150,2,3353,2105,62
150,2,3353,2120,62
150,2,3353,2135,62
150,2,3353,2150,62
150,2,3353,2165,62
150,2,3353,2180,62
150,2,3353,2195,62
116,2,3353,2207,62
116,2,3353,2219,62
116,2,3353,2231,62
116,2,3353,2243,62
116,2,3353,2255,62
116,2,3353,2267,62
116,2,3353,2279,62
116,2,3353,2291,62
116,2,3353,2303,62
116,2,3353,2315,62
116,2,3353,2327,62
116,2,3353,2339,62
116,2,3353,2351,62
116,2,3353,2363,62
116,2,3353,2375,62
116,2,3353,2387,62
116,2,3353,2399,62
116,2,3353,2411,62
116,2,3353,2423,62
116,2,3353,2435,62
116,2,3353,2447,62
116,2,3353,2459,62
76,2,3353,2468,62
70,2,3353,2477,62
70,2,3353,2486,62
70,2,3353,2495,62
70,2,3353,2504,62
72,2,3353,2509,62
340,47,94,20,63
280,39,78,40,63
241,23,46,56,63
203,23,46,72,63
164,23,46,88,63
126,23,46,104,63
87,23,46,120,63
49,23,46,136,63
11,23,46,152,63
0,19,30,168,63
0,19,78,180,63
0,18,111,189,63
0,18,123,184,63
0,18,135,181,63
0,16,135,180,63
1,16,139,178,63
2,16,147,178,63
1,12,147,179,63
1,12,155,174,63
0,6,143,178,63
5,6,147,175,63
5,6,155,171,63
5,6,163,167,63
5,6,171,163,63
5,6,179,159,63
5,6,187,155,63
5,6,195,151,63
5,6,203,147,63
5,6,211,143,63
5,6,219,139,63
5,6,227,135,63
5,6,235,131,63
5,6,243,127,63
5,6,251,123,63
5,6,259,119,63
5,6,267,115,63
5,6,275,111,63
5,6,279,106,63
5,6,283,101,63
5,6,287,96,63
5,6,291,91,63
5,6,295,86,63
5,6,299,81,63
5,6,303,76,63
5,6,307,71,63
5,6,311,66,63
5,6,315,61,63
6,6,319,60,63
5,6,323,55,63
5,6,327,50,63
5,6,331,45,63
5,6,335,40,63
5,6,339,35,63
5,6,343,30,63
5,6,347,25,63
5,6,351,20,63
5,6,355,15,63
5,6,359,10,63
5,6,363,5,63
5,6,367,0,63
5,6,371,0,63
5,6,375,0,63
5,6,379,0,63
5,6,383,0,63
5,6,387,0,63
5,6,391,0,63
5,6,395,0,63
5,6,399,0,63
5,6,403,0,63
5,6,407,0,63
4,6,415,0,63
4,6,423,0,63
4,6,431,0,63
4,6,439,0,63
4,6,447,0,63
4,6,455,0,63
4,6,463,0,63
4,6,471,0,63
4,6,479,0,63
4,6,487,0,63
4,6,495,0,63
4,6,503,0,63
4,6,511,0,63
4,6,519,0,63
4,6,527,0,63
4,6,535,0,63
4,6,543,0,63
4,6,551,0,63
4,6,559,0,63
4,6,567,0,63
4,6,575,0,63
4,6,583,0,63
4,6,591,0,63
4,6,599,0,63
4,6,607,0,63
4,6,615,0,63
4,6,623,0,63
4,6,631,0,63
4,6,639,0,63
4,6,647,0,63
340,48,96,20,64
280,47,93,40,64
220,47,93,30,64
160,41,81,29,64
178,41,81,28,64
144,29,57,39,64
166,26,51,44,64
106,8,15,61,64
109,4,7,69,64
106,4,7,68,64
114,4,7,68,64
103,4,7,68,64
92,4,7,68,64
81,4,7,68,64
65,4,7,65,64
65,4,7,62,64
65,4,7,59,64
65,4,7,56,64
65,4,7,53,64
65,4,7,50,64
65,4,7,47,64
65,4,7,44,64
65,4,7,41,64
65,4,7,38,64
65,4,7,35,64
65,4,7,32,64
65,4,7,29,64
65,4,7,26,64
65,4,7,23,64
65,4,7,20,64
65,4,7,17,64
65,4,7,14,64
70,4,7,11,64
73,4,7,14,64
76,4,7,17,64
81,4,7,22,64
73,4,7,26,64
65,4,7,30,64
65,4,7,34,64
74,4,7,36,64
79,4,7,39,64
92,4,7,43,64
105,4,7,47,64
110,4,7,52,64
102,4,7,56,64
94,4,7,60,64
86,4,7,64,64
78,4,7,68,64
70,4,7,72,64
65,4,7,76,64
65,4,7,80,64
65,4,7,84,64
73,4,7,86,64
70,4,7,90,64
67,4,7,94,64
64,4,7,98,64
61,4,7,102,64
58,4,7,106,64
55,4,7,110,64
52,4,7,114,64
60,4,7,116,64
