houses,farms,mines,lumber mills,latrines,run_id
3,2,1,0,2,40
3,2,1,0,2,40
3,2,1,0,2,40
3,2,1,0,2,40
3,2,1,0,2,40
3,2,1,0,2,40
3,2,1,0,2,40
3,2,1,0,2,40
3,2,1,0,2,40
3,2,1,0,2,40
3,2,1,0,2,40
3,2,1,0,2,40
3,2,1,0,2,40
3,2,1,0,2,40
3,2,1,0,2,40
3,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
2,2,1,0,2,40
0,0,0,0,0,41
0,0,0,0,1,41
0,0,1,0,1,41
0,0,1,1,1,41
0,1,1,1,1,41
0,2,1,1,1,41
0,2,1,1,2,41
0,2,1,1,3,41
0,2,1,1,3,41
0,2,1,1,3,41
0,3,1,1,3,41
1,3,1,1,3,41
1,3,1,1,4,41
1,3,1,1,4,41
1,3,1,1,4,41
1,3,1,1,4,41
1,3,1,1,4,41
1,3,1,1,4,41
1,3,1,1,4,41
1,3,1,1,4,41
1,3,1,1,4,41
2,3,1,1,4,41
2,3,1,1,4,41
2,3,1,1,4,41
2,3,1,1,4,41
2,3,2,1,4,41
2,3,2,1,4,41
2,3,2,1,4,41
2,3,2,1,4,41
2,3,2,1,4,41
2,3,2,1,4,41
2,3,2,1,5,41
2,3,2,1,5,41
2,3,2,1,5,41
2,3,2,1,5,41
2,3,2,1,5,41
2,3,2,1,5,41
1,3,2,1,5,41
1,3,2,1,5,41
2,3,2,1,5,41
2,3,2,1,5,41
2,3,2,1,5,41
2,3,2,1,5,41
2,4,2,1,5,41
2,4,2,1,5,41
2,4,2,1,5,41
2,4,2,1,5,41
2,4,2,1,5,41
2,4,2,1,5,41
2,4,2,1,5,41
2,4,2,1,5,41
2,4,2,1,4,41
2,4,2,1,5,41
3,4,2,1,5,41
3,4,2,1,5,41
3,4,2,1,5,41
3,4,2,1,5,41
3,4,2,1,5,41
3,4,2,1,5,41
3,4,3,1,5,41
3,4,3,1,5,41
3,4,3,1,5,41
3,4,3,2,5,41
3,4,3,2,5,41
3,4,3,2,5,41
3,4,4,2,5,41
3,4,5,2,5,41
3,4,5,2,5,41
4,4,5,2,5,41
3,4,5,2,6,41
3,4,5,3,6,41
3,4,5,3,6,41
3,4,6,3,6,41
3,4,6,3,6,41
3,4,6,3,6,41
3,4,6,3,6,41
3,4,6,3,6,41
4,4,6,3,6,41
5,4,6,3,6,41
5,4,6,3,6,41
5,4,6,3,6,41
5,5,6,3,6,41
5,5,6,3,6,41
5,4,6,3,7,41
5,4,6,3,7,41
5,4,6,3,7,41
5,5,6,3,7,41
6,5,6,2,7,41
6,5,6,2,7,41
6,6,6,2,7,41
6,6,6,2,7,41
6,6,7,2,7,41
6,6,7,2,7,41
6,6,7,2,7,41
6,6,7,2,7,41
6,7,7,2,7,41
6,7,7,2,7,41
6,7,7,2,7,41
6,7,7,2,7,41
6,7,7,2,8,41
0,0,0,0,0,42
0,1,0,0,0,42
0,1,1,0,0,42
0,1,1,1,0,42
0,1,1,1,0,42
0,1,1,1,1,42
0,2,1,1,1,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,3,42
0,2,1,1,3,42
0,2,1,1,3,42
0,2,1,1,3,42
0,2,1,1,3,42
0,2,1,1,3,42
0,2,1,1,3,42
0,2,1,1,3,42
0,2,1,1,3,42
0,2,1,1,3,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,2,1,1,2,42
0,0,0,0,0,43
0,0,0,0,0,43
1,0,0,0,0,43
1,0,1,0,0,43
1,0,1,0,1,43
1,0,1,0,2,43
1,0,1,0,3,43
1,0,1,0,3,43
1,1,1,0,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,4,43
1,1,1,1,4,43
2,1,1,1,4,43
2,1,1,1,4,43
2,1,1,1,4,43
2,1,1,1,4,43
2,1,1,1,4,43
2,1,1,1,4,43
2,1,1,1,4,43
2,1,1,1,4,43
2,1,1,1,4,43
2,1,1,1,4,43
2,1,1,1,4,43
2,1,1,1,4,43
2,1,1,1,4,43
2,1,1,1,4,43
2,1,1,1,4,43
2,1,1,1,4,43
2,1,1,1,4,43
2,1,1,1,4,43
2,1,1,1,3,43
2,1,1,1,3,43
2,1,1,1,3,43
2,1,1,1,3,43
2,1,1,1,3,43
2,1,1,1,3,43
2,1,1,1,3,43
2,1,1,1,3,43
2,1,1,1,3,43
2,1,1,1,3,43
2,1,1,1,3,43
2,1,1,1,3,43
2,1,1,1,3,43
2,1,1,1,3,43
2,1,1,1,3,43
2,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
0,0,0,0,0,44
0,0,0,0,0,44
0,0,1,0,0,44
1,0,1,0,0,44
1,0,1,0,1,44
1,0,1,0,1,44
1,0,1,0,2,44
1,0,1,0,2,44
1,0,1,0,2,44
1,0,1,0,2,44
1,0,1,0,3,44
1,0,1,0,3,44
2,0,1,0,3,44
2,0,1,0,3,44
2,0,1,0,3,44
2,0,1,0,3,44
2,0,1,0,3,44
2,0,1,0,3,44
0,0,0,0,0,45
0,0,0,0,1,45
0,0,0,0,1,45
0,0,0,1,1,45
0,0,0,1,1,45
0,0,0,1,1,45
0,0,0,1,1,45
1,0,0,1,1,45
1,0,1,1,0,45
1,0,1,1,0,45
1,0,1,1,0,45
1,1,1,1,0,45
1,1,1,1,1,45
1,1,1,1,1,45
0,1,1,1,2,45
0,1,1,1,2,45
0,1,1,1,2,45
0,0,0,0,0,46
0,0,0,1,0,46
1,0,0,1,0,46
1,0,0,1,1,46
1,1,0,1,1,46
1,2,0,1,1,46
1,3,0,1,1,46
1,3,0,1,2,46
1,3,0,1,2,46
1,3,0,1,2,46
1,3,0,1,2,46
1,3,0,1,2,46
1,3,0,1,2,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
1,3,0,1,3,46
0,0,0,0,0,47
0,1,0,0,0,47
0,1,0,0,1,47
1,1,0,0,1,47
1,1,1,0,1,47
1,1,1,0,1,47
1,1,1,0,2,47
1,1,1,0,1,47
1,2,1,0,1,47
1,2,1,1,1,47
2,2,1,1,1,47
2,2,2,1,1,47
2,2,2,1,2,47
2,2,2,1,2,47
2,2,2,1,2,47
2,2,2,1,2,47
2,2,2,2,2,47
2,2,2,2,2,47
3,2,2,2,2,47
4,2,2,2,2,47
4,2,2,2,3,47
4,2,2,2,4,47
4,3,2,2,4,47
4,3,2,2,5,47
4,3,2,2,6,47
4,4,2,2,6,47
4,4,2,2,6,47
4,3,2,2,7,47
4,3,2,3,6,47
4,3,2,3,6,47
4,4,2,3,6,47
4,4,2,3,6,47
4,4,2,3,6,47
4,4,2,4,6,47
4,4,3,4,6,47
4,4,3,4,6,47
4,4,3,5,6,47
3,5,3,5,6,47
3,5,3,5,7,47
3,5,3,5,7,47
3,5,3,5,7,47
3,5,3,5,7,47
4,5,3,5,7,47
5,5,3,5,7,47
5,6,3,5,7,47
5,6,3,5,8,47
5,7,3,5,8,47
5,7,3,5,8,47
5,7,3,5,8,47
5,7,3,5,9,47
5,8,3,5,9,47
5,8,4,5,9,47
6,7,4,5,9,47
6,7,4,4,10,47
6,7,4,4,10,47
6,7,4,4,10,47
7,7,4,4,10,47
7,7,4,4,11,47
7,8,4,4,11,47
7,8,4,4,10,47
7,8,4,5,10,47
7,8,4,5,10,47
7,8,4,5,10,47
7,8,4,5,10,47
7,8,4,6,10,47
7,8,4,6,10,47
7,8,4,6,10,47
7,8,4,7,10,47
7,8,4,7,10,47
7,8,4,7,10,47
7,8,4,7,10,47
7,9,4,7,9,47
7,9,4,7,9,47
7,9,4,7,9,47
7,10,4,7,9,47
7,10,4,7,8,47
7,10,4,7,9,47
7,11,4,7,9,47
7,11,4,7,9,47
7,11,4,7,10,47
7,11,4,7,10,47
7,11,4,7,10,47
7,11,4,7,10,47
7,11,3,7,10,47
7,11,3,7,10,47
7,11,3,7,10,47
7,11,3,7,10,47
7,11,3,7,10,47
8,11,3,7,9,47
8,11,3,7,9,47
8,11,3,7,9,47
8,11,3,7,9,47
8,11,4,7,8,47
8,11,4,7,8,47
8,11,4,7,8,47
8,11,4,7,8,47
8,11,4,8,8,47
8,11,4,8,9,47
8,11,4,8,9,47
8,11,4,8,9,47
0,0,0,0,0,48
0,0,0,0,0,48
0,0,0,0,1,48
0,0,0,1,1,48
1,0,0,1,1,48
1,0,1,1,1,48
1,0,1,1,1,48
1,0,1,1,1,48
1,0,1,1,2,48
1,0,1,1,1,48
1,0,1,1,1,48
1,0,1,1,1,48
1,0,1,1,1,48
1,0,1,1,1,48
1,0,1,1,2,48
1,0,1,1,2,48
1,0,1,1,2,48
0,0,0,0,0,49
1,0,0,0,0,49
1,0,0,1,0,49
1,0,1,1,0,49
1,0,1,1,0,49
1,0,1,1,0,49
1,0,1,1,0,49
1,0,1,1,0,49
1,0,1,1,1,49
1,1,1,1,1,49
1,1,1,1,1,49
1,1,1,1,1,49
1,1,1,1,1,49
1,1,1,1,1,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,3,49
1,1,1,1,3,49
2,1,1,1,3,49
2,1,1,1,3,49
2,1,1,1,3,49
2,1,1,1,3,49
2,1,1,1,3,49
2,1,1,1,3,49
2,1,1,1,3,49
2,1,1,1,3,49
2,1,1,1,3,49
2,1,1,1,3,49
2,1,1,1,3,49
2,1,1,1,3,49
2,1,1,1,3,49
2,1,1,1,3,49
2,1,1,1,3,49
0,0,0,0,0,50
0,0,0,0,0,50
0,0,1,0,0,50
0,0,1,0,0,50
0,0,1,0,0,50
0,0,1,0,0,50
0,0,1,0,1,50
0,0,1,1,1,50
0,0,1,1,1,50
0,0,1,1,1,50
0,0,1,1,1,50
0,0,1,1,1,50
0,0,1,1,1,50
0,0,1,1,1,50
0,1,1,1,1,50
0,1,1,1,1,50
0,1,1,1,1,50
0,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,1,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
1,0,1,1,1,50
0,0,0,0,0,51
0,0,0,1,0,51
0,1,0,1,0,51
0,1,0,1,0,51
0,1,0,1,0,51
0,1,0,1,0,51
0,1,0,1,0,51
0,2,0,1,0,51
0,2,0,1,1,51
0,2,0,1,1,51
1,2,0,1,1,51
2,2,0,1,1,51
2,2,0,1,2,51
2,2,0,1,3,51
2,2,0,1,3,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
2,2,0,1,4,51
0,0,0,0,0,52
0,0,1,0,0,52
0,0,1,0,1,52
0,0,1,0,1,52
0,1,1,0,1,52
1,1,1,0,1,52
1,2,1,0,1,52
1,3,1,0,1,52
1,3,1,1,1,52
1,3,1,1,1,52
1,3,1,1,1,52
1,3,1,1,1,52
1,3,1,1,1,52
1,3,1,1,2,52
1,3,1,1,2,52
1,3,1,1,2,52
1,2,1,1,3,52
1,2,1,1,3,52
1,2,1,1,3,52
1,2,1,1,3,52
1,2,1,1,3,52
2,2,1,1,3,52
2,2,1,1,3,52
2,2,1,1,3,52
2,2,1,1,3,52
2,2,1,1,3,52
2,2,1,1,3,52
2,2,1,1,3,52
2,3,1,1,3,52
2,3,1,1,3,52
2,3,1,1,3,52
2,3,1,1,3,52
2,3,1,1,3,52
2,3,1,1,3,52
2,3,1,1,3,52
2,3,1,1,3,52
2,3,1,1,3,52
2,3,1,1,3,52
2,3,1,1,3,52
2,3,1,1,3,52
2,3,1,1,3,52
2,3,1,1,3,52
2,3,1,1,3,52
2,3,1,1,3,52
2,3,1,1,3,52
2,3,1,1,3,52
2,3,1,1,3,52
2,2,1,1,3,52
2,2,1,1,3,52
2,2,1,1,3,52
2,2,1,1,3,52
2,2,1,1,3,52
2,2,1,1,3,52
2,2,1,1,3,52
2,3,1,1,3,52
2,3,1,1,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
2,3,1,0,3,52
0,0,0,0,0,53
0,0,0,0,1,53
0,0,0,0,1,53
1,0,0,0,1,53
1,0,0,0,2,53
1,0,0,0,2,53
1,0,0,0,3,53
1,1,0,0,3,53
1,1,1,0,3,53
1,1,1,1,3,53
1,1,1,1,3,53
1,1,1,1,3,53
1,1,1,1,3,53
1,1,1,1,3,53
1,1,1,1,3,53
1,1,1,1,3,53
1,1,1,1,3,53
0,0,0,0,0,54
0,0,1,0,0,54
1,0,1,0,0,54
1,0,1,0,1,54
1,1,1,0,1,54
1,1,1,0,1,54
1,1,1,0,1,54
1,1,1,1,1,54
1,1,1,1,1,54
1,1,1,1,1,54
1,1,1,1,1,54
1,1,1,1,2,54
1,1,1,1,2,54
1,1,1,1,2,54
1,1,1,1,2,54
1,2,1,1,2,54
2,2,1,1,2,54
2,2,1,1,2,54
2,2,1,0,2,54
2,2,1,0,2,54
2,2,1,0,2,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
2,2,1,0,3,54
0,0,0,0,0,55
0,0,0,0,1,55
0,0,1,0,1,55
0,0,1,0,2,55
0,0,1,0,2,55
0,0,1,0,2,55
0,0,1,0,3,55
0,0,1,0,3,55
0,0,1,0,3,55
0,0,1,1,3,55
0,1,1,1,3,55
0,1,1,1,3,55
0,1,1,1,3,55
0,1,1,1,4,55
0,1,1,1,4,55
0,1,1,1,4,55
0,1,1,1,4,55
0,1,1,1,4,55
0,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
1,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
