population,babies,run_id
135,4,82
135,6,82
135,5,82
135,8,82
135,5,82
135,6,82
135,6,82
135,8,82
135,11,82
135,4,82
135,2,82
135,6,82
135,9,82
135,5,82
135,7,82
135,5,82
135,6,82
135,6,82
135,10,82
135,5,82
135,7,82
135,8,82
135,7,82
135,2,82
135,2,82
135,5,82
135,7,82
135,8,82
135,5,82
135,7,82
135,4,82
135,5,82
135,6,82
135,4,82
135,8,82
135,8,82
135,11,82
135,2,82
135,3,82
135,6,82
135,8,82
135,7,82
135,6,82
135,4,82
135,6,82
135,6,82
135,5,82
135,9,82
135,4,82
135,7,82
135,7,82
135,4,82
135,5,82
135,7,82
135,2,82
135,7,82
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
15,0,83
15,0,83
15,0,83
15,0,83
15,0,83
15,0,83
15,0,83
15,1,83
15,2,83
15,3,83
15,3,83
15,2,83
15,1,83
18,3,83
19,1,83
19,3,83
19,2,83
22,3,83
22,1,83
27,5,83
32,6,83
35,3,83
35,7,83
35,4,83
35,6,83
25,0,83
30,5,83
35,5,83
42,7,83
48,6,83
56,8,83
56,2,83
68,12,83
68,6,83
75,7,83
90,15,83
99,9,83
111,12,83
116,5,83
116,5,83
124,8,83
124,3,83
129,5,83
129,15,83
132,3,83
134,2,83
134,0,83
140,6,83
146,6,83
151,5,83
151,4,83
151,2,83
155,4,83
156,1,83
156,2,83
161,5,83
161,4,83
161,3,83
161,2,83
161,3,83
163,2,83
167,4,83
167,4,83
170,3,83
172,2,83
176,4,83
179,3,83
183,4,83
188,5,83
188,3,83
190,2,83
193,3,83
196,3,83
196,6,83
196,4,83
187,1,83
188,1,83
188,3,83
188,3,83
188,3,83
188,1,83
195,7,83
200,5,83
200,4,83
18,0,84
18,1,84
18,2,84
18,12,84
18,16,84
18,14,84
17,5,84
17,7,84
24,7,84
29,5,84
42,13,84
55,13,84
73,18,84
99,26,84
137,38,84
145,8,84
145,11,84
145,13,84
145,16,84
145,10,84
145,14,84
145,8,84
145,10,84
145,8,84
145,9,84
145,12,84
145,16,84
145,16,84
145,8,84
145,8,84
145,9,84
145,9,84
145,11,84
145,13,84
145,15,84
145,9,84
145,6,84
145,9,84
145,13,84
145,5,84
145,10,84
145,5,84
145,8,84
145,11,84
145,9,84
145,11,84
145,9,84
145,10,84
145,6,84
145,6,84
145,7,84
145,5,84
145,6,84
145,5,84
145,7,84
145,10,84
145,7,84
145,4,84
145,5,84
145,9,84
145,9,84
145,4,84
145,6,84
152,7,84
152,11,84
152,9,84
152,8,84
152,6,84
152,10,84
152,10,84
152,5,84
152,8,84
152,3,84
152,11,84
152,10,84
152,9,84
152,8,84
152,12,84
152,9,84
152,7,84
152,10,84
152,8,84
152,12,84
152,5,84
152,10,84
152,10,84
152,10,84
152,4,84
152,12,84
152,7,84
152,9,84
152,7,84
152,7,84
152,5,84
152,12,84
152,10,84
152,7,84
152,10,84
152,6,84
152,9,84
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
15,0,85
12,3,85
9,0,85
7,1,85
6,1,85
5,0,85
3,1,85
2,2,85
1,0,85
0,0,85
20,0,86
20,1,86
20,0,86
20,0,86
24,4,86
24,5,86
24,3,86
24,8,86
24,10,86
24,3,86
24,1,86
24,5,86
24,1,86
24,3,86
24,2,86
28,4,86
33,5,86
35,2,86
35,6,86
35,3,86
35,6,86
35,3,86
35,5,86
46,11,86
55,9,86
60,11,86
72,12,86
86,14,86
101,15,86
104,3,86
104,4,86
104,5,86
104,2,86
90,3,86
90,19,86
90,14,86
90,23,86
90,19,86
90,15,86
65,20,86
65,12,86
65,11,86
65,14,86
65,13,86
44,17,86
44,7,86
44,6,86
44,6,86
44,11,86
44,11,86
44,13,86
44,5,86
44,8,86
44,9,86
44,7,86
44,8,86
44,12,86
37,11,86
37,8,86
37,7,86
37,9,86
37,8,86
37,10,86
37,5,86
37,5,86
37,6,86
37,9,86
37,5,86
37,6,86
37,12,86
37,8,86
37,9,86
37,6,86
37,9,86
37,8,86
37,6,86
37,10,86
37,10,86
37,5,86
37,7,86
32,8,86
32,5,86
32,10,86
32,7,86
32,4,86
32,7,86
32,6,86
32,5,86
32,8,86
32,5,86
32,4,86
32,4,86
32,2,86
32,8,86
32,6,86
32,4,86
32,7,86
32,5,86
32,5,86
32,9,86
14,0,87
14,1,87
17,3,87
41,24,87
41,46,87
41,39,87
41,62,87
41,30,87
31,33,87
31,30,87
31,12,87
56,25,87
98,42,87
155,57,87
166,11,87
185,19,87
202,17,87
219,17,87
238,19,87
268,30,87
268,19,87
268,18,87
268,26,87
268,19,87
268,19,87
268,22,87
268,27,87
198,20,87
198,19,87
120,18,87
120,12,87
120,12,87
120,13,87
120,12,87
120,13,87
120,12,87
120,12,87
120,11,87
120,13,87
120,9,87
120,14,87
120,10,87
90,11,87
90,40,87
90,43,87
90,47,87
90,41,87
90,42,87
90,37,87
90,42,87
90,37,87
90,40,87
90,45,87
90,40,87
90,36,87
90,40,87
90,35,87
90,37,87
55,45,87
55,22,87
55,28,87
55,28,87
55,24,87
54,26,87
54,18,87
54,29,87
54,22,87
54,23,87
54,21,87
54,28,87
54,31,87
54,25,87
54,26,87
54,26,87
54,20,87
54,22,87
54,23,87
54,30,87
54,15,87
54,32,87
54,18,87
50,21,87
50,21,87
50,25,87
50,26,87
50,29,87
50,16,87
50,26,87
50,29,87
50,18,87
50,26,87
50,26,87
50,25,87
50,25,87
50,22,87
50,20,87
50,23,87
50,22,87
31,16,87
31,16,87
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,5,88
20,19,88
20,6,88
20,2,88
26,6,88
35,9,88
49,14,88
67,18,88
88,21,88
117,29,88
129,12,88
136,7,88
148,12,88
148,9,88
148,6,88
148,11,88
148,10,88
148,6,88
148,8,88
148,5,88
148,6,88
148,4,88
148,3,88
148,1,88
119,6,88
119,1,88
119,3,88
111,1,88
70,4,88
70,5,88
70,5,88
70,10,88
66,7,88
66,9,88
66,8,88
66,7,88
66,7,88
54,8,88
54,7,88
54,8,88
54,5,88
54,6,88
54,3,88
54,4,88
54,7,88
54,6,88
54,3,88
54,8,88
54,8,88
54,7,88
54,6,88
54,9,88
54,4,88
54,4,88
54,7,88
54,6,88
54,6,88
54,7,88
54,5,88
54,3,88
54,2,88
54,6,88
54,1,88
54,7,88
54,2,88
54,9,88
54,6,88
54,2,88
54,4,88
54,4,88
39,2,88
39,4,88
39,4,88
39,2,88
39,4,88
39,1,88
39,3,88
30,4,88
30,3,88
30,4,88
30,0,88
30,7,88
30,1,88
30,4,88
30,4,88
30,4,88
30,2,88
30,4,88
30,3,88
30,2,88
30,0,88
30,4,88
18,2,88
18,0,88
20,2,88
20,0,89
20,0,89
20,2,89
20,8,89
20,1,89
20,4,89
20,2,89
20,6,89
20,3,89
20,0,89
20,4,89
26,6,89
26,3,89
36,10,89
46,10,89
66,20,89
82,16,89
107,25,89
107,32,89
144,37,89
151,7,89
151,11,89
158,7,89
117,8,89
117,22,89
124,7,89
124,29,89
128,4,89
128,27,89
139,11,89
147,8,89
154,7,89
154,6,89
154,2,89
110,6,89
110,18,89
110,11,89
92,6,89
92,11,89
104,12,89
106,2,89
106,9,89
72,24,89
72,9,89
72,3,89
72,2,89
81,9,89
77,15,89
77,16,89
77,12,89
77,0,89
89,12,89
89,3,89
109,20,89
112,3,89
112,14,89
118,6,89
123,5,89
123,23,89
132,9,89
132,18,89
138,6,89
138,7,89
144,6,89
144,6,89
151,7,89
117,17,89
117,14,89
120,3,89
126,6,89
126,14,89
126,12,89
130,4,89
135,5,89
135,16,89
135,11,89
140,5,89
138,6,89
138,4,89
143,5,89
143,4,89
143,4,89
147,4,89
150,3,89
106,17,89
89,8,89
104,15,89
106,2,89
78,1,89
78,8,89
78,17,89
91,13,89
106,15,89
108,2,89
108,4,89
112,4,89
112,13,89
112,11,89
118,6,89
122,4,89
20,0,90
20,0,90
20,0,90
20,11,90
20,2,90
20,10,90
15,5,90
12,14,90
8,5,90
4,3,90
3,1,90
2,3,90
1,0,90
0,0,90
20,0,91
12,0,91
12,0,91
12,0,91
11,0,91
11,0,91
11,0,91
11,0,91
11,2,91
11,1,91
11,0,91
11,2,91
11,5,91
11,4,91
11,2,91
11,2,91
11,2,91
11,6,91
11,2,91
8,0,91
8,3,91
8,0,91
8,1,91
8,0,91
8,0,91
8,2,91
8,4,91
8,2,91
8,1,91
8,1,91
8,1,91
8,0,91
8,0,91
8,1,91
8,2,91
8,0,91
8,1,91
8,0,91
8,0,91
8,0,91
8,1,91
8,1,91
8,0,91
8,0,91
8,2,91
8,2,91
8,2,91
8,2,91
8,1,91
8,3,91
8,0,91
8,0,91
8,2,91
8,3,91
8,0,91
8,0,91
8,2,91
8,1,91
8,1,91
8,0,91
8,0,91
8,2,91
8,1,91
8,0,91
8,0,91
8,0,91
8,1,91
8,1,91
8,1,91
8,2,91
8,2,91
8,1,91
8,2,91
8,2,91
8,2,91
8,2,91
8,0,91
8,0,91
8,2,91
8,0,91
8,1,91
8,3,91
8,3,91
8,0,91
8,3,91
8,1,91
8,2,91
8,2,91
8,1,91
8,1,91
8,0,91
8,2,91
8,1,91
8,3,91
8,2,91
8,2,91
8,3,91
8,0,91
8,0,91
8,1,91
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
21,1,92
21,1,92
21,3,92
21,4,92
21,5,92
21,4,92
21,5,92
21,1,92
21,0,92
21,3,92
21,6,92
21,3,92
21,1,92
21,2,92
15,0,92
16,1,92
16,4,92
16,0,92
16,0,92
16,1,92
16,0,92
16,3,92
16,1,92
16,2,92
16,1,92
12,3,92
12,0,92
13,1,92
13,0,92
13,0,92
15,2,92
16,1,92
16,1,92
16,0,92
10,2,92
11,1,92
11,0,92
11,1,92
11,1,92
11,0,92
11,0,92
11,0,92
11,1,92
8,1,92
10,2,92
12,2,92
13,1,92
15,2,92
16,1,92
16,4,92
16,3,92
16,2,92
16,4,92
16,4,92
16,3,92
16,1,92
16,5,92
16,4,92
16,0,92
16,3,92
13,3,92
13,2,92
8,3,92
9,1,92
10,1,92
13,3,92
13,1,92
13,3,92
13,3,92
13,3,92
13,1,92
13,1,92
13,2,92
13,2,92
13,2,92
13,0,92
13,2,92
13,2,92
13,1,92
13,3,92
13,0,92
13,2,92
13,3,92
13,2,92
13,1,92
13,1,92
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
15,0,93
12,0,93
9,0,93
7,0,93
6,0,93
6,0,93
9,3,93
9,1,93
9,1,93
9,0,93
9,1,93
9,1,93
9,0,93
9,1,93
9,0,93
9,0,93
9,0,93
7,2,93
7,2,93
7,4,93
7,0,93
7,1,93
7,0,93
7,1,93
6,1,93
6,1,93
4,2,93
4,1,93
4,1,93
3,1,93
3,0,93
3,1,93
3,1,93
3,0,93
3,1,93
3,1,93
3,0,93
3,1,93
3,0,93
3,0,93
3,0,93
3,0,93
3,1,93
3,2,93
3,1,93
3,1,93
2,0,93
2,2,93
2,0,93
2,2,93
2,1,93
2,0,93
2,0,93
2,0,93
2,1,93
2,1,93
2,1,93
2,0,93
2,0,93
2,0,93
2,0,93
2,1,93
2,0,93
2,0,93
2,0,93
2,1,93
2,0,93
2,1,93
2,0,93
2,0,93
2,0,93
2,1,93
2,1,93
2,1,93
2,1,93
2,0,93
2,2,93
2,0,93
2,0,93
2,1,93
2,0,93
2,1,93
2,0,93
2,0,93
2,1,93
2,0,93
2,1,93
2,0,93
2,1,93
2,0,93
2,0,93
2,1,93
2,2,93
2,2,93
20,0,94
20,0,94
20,0,94
27,7,94
27,4,94
27,12,94
27,7,94
22,2,94
22,1,94
34,12,94
34,10,94
26,8,94
26,4,94
26,9,94
26,7,94
26,10,94
26,8,94
25,6,94
25,8,94
25,4,94
22,2,94
22,1,94
22,2,94
22,4,94
22,6,94
22,6,94
22,5,94
22,7,94
22,4,94
19,6,94
19,6,94
19,6,94
19,4,94
19,3,94
19,5,94
18,6,94
20,5,94
20,7,94
20,8,94
12,6,94
12,0,94
16,4,94
22,6,94
22,3,94
22,3,94
22,4,94
22,6,94
22,6,94
22,4,94
22,8,94
22,7,94
22,6,94
22,9,94
22,10,94
22,4,94
22,6,94
22,3,94
22,4,94
22,5,94
22,8,94
22,8,94
22,6,94
15,5,94
18,3,94
25,7,94
25,7,94
25,6,94
25,6,94
25,6,94
25,4,94
25,6,94
25,6,94
25,6,94
25,5,94
25,3,94
25,7,94
25,8,94
25,6,94
25,7,94
25,9,94
25,4,94
25,4,94
25,2,94
25,4,94
25,8,94
25,2,94
25,7,94
25,8,94
25,7,94
25,3,94
25,6,94
25,10,94
25,6,94
25,3,94
25,4,94
25,7,94
25,6,94
25,7,94
25,7,94
25,9,94
20,0,95
20,0,95
20,8,95
20,6,95
20,5,95
20,5,95
20,1,95
15,4,95
15,1,95
15,2,95
15,1,95
15,0,95
17,2,95
17,3,95
21,4,95
25,4,95
34,9,95
34,2,95
34,1,95
43,9,95
50,7,95
60,10,95
72,12,95
84,12,95
84,13,95
84,8,95
90,6,95
97,9,95
118,21,95
118,10,95
118,2,95
121,3,95
121,2,95
121,4,95
121,0,95
121,3,95
121,3,95
128,7,95
128,8,95
130,2,95
130,5,95
130,3,95
134,4,95
134,4,95
138,4,95
120,17,95
132,12,95
131,5,95
131,5,95
131,9,95
134,3,95
138,4,95
138,6,95
142,4,95
142,4,95
146,4,95
146,5,95
150,4,95
150,3,95
153,3,95
153,5,95
153,14,95
153,6,95
156,3,95
156,2,95
156,4,95
160,4,95
160,2,95
116,2,95
116,2,95
116,10,95
121,5,95
75,3,95
75,4,95
82,7,95
86,4,95
66,10,95
66,10,95
66,13,95
66,6,95
66,1,95
74,8,95
83,9,95
94,11,95
106,12,95
106,1,95
117,11,95
117,2,95
117,3,95
117,2,95
122,5,95
122,7,95
125,3,95
125,4,95
125,11,95
131,6,95
134,3,95
127,3,95
127,2,95
131,4,95
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
18,0,96
18,0,96
18,0,96
18,0,96
15,0,96
15,0,96
18,3,96
19,1,96
20,1,96
22,2,96
26,4,96
26,2,96
26,3,96
26,2,96
26,2,96
26,4,96
26,2,96
26,0,96
26,5,96
26,2,96
26,2,96
26,2,96
26,2,96
26,3,96
26,2,96
26,2,96
26,4,96
26,1,96
26,1,96
26,3,96
26,1,96
26,2,96
31,5,96
39,8,96
44,5,96
51,7,96
60,9,96
75,15,96
86,11,96
97,11,96
115,18,96
118,3,96
124,6,96
127,3,96
128,1,96
128,2,96
128,4,96
128,5,96
128,3,96
128,4,96
128,4,96
128,3,96
128,2,96
128,5,96
128,4,96
128,3,96
128,2,96
128,3,96
128,3,96
128,2,96
131,3,96
136,5,96
141,5,96
141,4,96
141,6,96
141,6,96
141,4,96
141,6,96
141,3,96
141,1,96
141,3,96
141,8,96
141,4,96
141,4,96
141,5,96
141,8,96
141,6,96
141,3,96
141,5,96
141,3,96
141,5,96
141,7,96
141,5,96
141,6,96
141,3,96
141,6,96
141,4,96
141,9,96
141,5,96
141,5,96
141,4,96
141,3,96
141,7,96
20,0,97
20,0,97
20,0,97
20,8,97
20,26,97
20,30,97
15,13,97
12,12,97
15,3,97
15,4,97
15,7,97
15,2,97
21,6,97
16,0,97
17,1,97
21,4,97
22,1,97
22,3,97
17,0,97
21,4,97
23,2,97
18,1,97
18,2,97
22,4,97
17,3,97
17,1,97
17,2,97
17,4,97
17,0,97
22,5,97
26,4,97
33,7,97
33,1,97
40,7,97
49,9,97
41,9,97
34,14,97
34,7,97
34,1,97
42,8,97
42,9,97
46,11,97
46,9,97
52,6,97
68,16,97
60,19,97
42,16,97
31,7,97
31,8,97
31,6,97
31,8,97
31,9,97
31,5,97
28,3,97
28,0,97
28,3,97
28,5,97
28,1,97
21,0,97
23,2,97
23,2,97
23,4,97
23,2,97
23,5,97
23,8,97
23,6,97
23,2,97
26,3,97
26,5,97
26,3,97
26,5,97
26,4,97
16,0,97
19,3,97
19,0,97
19,1,97
19,3,97
19,5,97
19,4,97
19,2,97
19,2,97
19,3,97
19,6,97
19,1,97
19,3,97
19,2,97
19,0,97
19,4,97
19,1,97
19,2,97
19,4,97
19,1,97
15,0,97
19,4,97
21,2,97
21,3,97
21,0,97
21,1,97
21,6,97
23,2,97
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
15,0,98
12,0,98
9,0,98
7,0,98
6,2,98
5,0,98
4,1,98
3,0,98
2,0,98
1,0,98
0,1,98
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,2,99
20,8,99
20,5,99
20,1,99
29,9,99
39,10,99
54,15,99
66,12,99
95,29,99
129,34,99
98,12,99
98,29,99
98,27,99
98,36,99
98,32,99
98,34,99
98,33,99
98,27,99
98,29,99
143,45,99
157,14,99
168,11,99
168,11,99
168,14,99
168,7,99
168,4,99
172,4,99
172,6,99
172,7,99
159,4,99
159,9,99
167,8,99
177,10,99
186,9,99
186,11,99
196,10,99
208,12,99
218,10,99
167,8,99
167,10,99
167,2,99
167,7,99
167,8,99
167,7,99
167,9,99
167,8,99
167,8,99
146,4,99
146,5,99
146,7,99
146,4,99
146,14,99
146,12,99
158,12,99
173,15,99
173,9,99
173,6,99
173,29,99
181,8,99
181,11,99
121,11,99
86,9,99
86,26,99
111,25,99
142,31,99
146,4,99
151,5,99
163,12,99
171,8,99
171,7,99
179,8,99
188,9,99
188,7,99
192,4,99
169,7,99
169,30,99
176,7,99
180,4,99
189,9,99
189,8,99
203,14,99
156,5,99
156,2,99
165,9,99
171,6,99
145,10,99
145,10,99
154,9,99
154,22,99
165,11,99
165,4,99
165,18,99
169,4,99
171,2,99
20,0,100
20,0,100
20,0,100
20,7,100
20,2,100
20,7,100
15,3,100
12,1,100
9,2,100
7,0,100
6,0,100
5,1,100
4,0,100
3,0,100
2,0,100
1,0,100
0,0,100
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
13,0,101
13,0,101
13,0,101
8,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
3,0,101
3,0,101
3,0,101
3,0,101
3,0,101
3,0,101
3,0,101
3,0,101
3,0,101
3,0,101
3,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
23,3,102
33,10,102
45,12,102
59,14,102
59,26,102
59,24,102
54,18,102
54,15,102
54,15,102
54,16,102
54,10,102
50,6,102
50,8,102
50,6,102
50,4,102
50,8,102
50,8,102
50,8,102
50,8,102
50,7,102
50,10,102
50,6,102
50,3,102
50,6,102
50,5,102
50,6,102
50,7,102
50,7,102
50,8,102
50,4,102
50,3,102
50,5,102
50,10,102
50,3,102
50,10,102
50,9,102
50,10,102
50,5,102
50,4,102
50,4,102
47,6,102
47,6,102
47,4,102
47,6,102
44,4,102
44,8,102
44,7,102
44,6,102
44,3,102
44,7,102
44,6,102
44,4,102
44,1,102
44,3,102
44,4,102
51,7,102
63,12,102
69,6,102
83,14,102
66,9,102
66,8,102
66,8,102
66,11,102
66,12,102
65,12,102
65,8,102
65,13,102
65,8,102
65,5,102
65,8,102
65,10,102
65,8,102
65,13,102
65,9,102
65,8,102
54,10,102
54,11,102
54,9,102
54,10,102
44,16,102
44,14,102
44,6,102
40,5,102
40,6,102
38,4,102
38,10,102
29,6,102
34,5,102
34,4,102
34,6,102
24,3,102
18,5,102
20,4,102
24,4,102
26,2,102
20,0,103
20,0,103
20,0,103
20,6,103
20,4,103
20,2,103
15,10,103
21,6,103
23,2,103
23,5,103
23,6,103
23,7,103
23,3,103
23,8,103
23,7,103
23,5,103
23,7,103
20,8,103
20,7,103
20,3,103
20,7,103
20,5,103
20,2,103
20,5,103
20,7,103
20,5,103
20,3,103
20,6,103
20,6,103
20,9,103
20,3,103
20,5,103
20,6,103
20,9,103
20,2,103
20,5,103
20,2,103
20,3,103
20,7,103
20,9,103
20,9,103
20,8,103
20,3,103
20,6,103
20,5,103
20,4,103
20,4,103
20,4,103
20,5,103
20,4,103
20,6,103
20,6,103
20,3,103
20,1,103
20,3,103
20,2,103
20,2,103
20,3,103
20,1,103
20,1,103
20,4,103
20,1,103
20,3,103
20,3,103
20,4,103
20,1,103
20,1,103
20,1,103
20,3,103
20,5,103
20,5,103
20,2,103
20,3,103
20,3,103
20,3,103
20,3,103
20,2,103
20,4,103
20,3,103
20,3,103
20,3,103
20,4,103
20,6,103
20,3,103
20,1,103
20,2,103
20,4,103
20,2,103
20,3,103
20,1,103
20,4,103
20,5,103
20,3,103
20,3,103
20,1,103
20,1,103
20,1,103
20,1,103
20,5,103
20,1,103
20,0,104
20,0,104
20,0,104
20,2,104
20,2,104
20,6,104
24,4,104
29,5,104
29,1,104
32,3,104
36,4,104
39,3,104
39,3,104
45,6,104
48,3,104
48,5,104
48,1,104
50,2,104
52,2,104
52,10,104
57,5,104
69,12,104
80,11,104
90,10,104
101,11,104
105,4,104
105,17,104
109,4,104
109,2,104
114,5,104
114,3,104
114,3,104
114,8,104
90,1,104
90,11,104
90,15,104
90,10,104
90,7,104
90,13,104
90,14,104
99,9,104
106,7,104
109,3,104
73,14,104
73,7,104
73,13,104
73,11,104
86,16,104
102,17,104
106,4,104
114,8,104
119,5,104
123,4,104
123,3,104
125,2,104
130,5,104
136,6,104
136,3,104
136,6,104
142,6,104
149,7,104
149,4,104
154,5,104
154,7,104
154,4,104
160,6,104
160,18,104
166,6,104
174,8,104
173,6,104
173,8,104
173,18,104
180,7,104
180,4,104
188,8,104
192,4,104
202,10,104
202,6,104
208,6,104
213,5,104
213,5,104
203,4,104
203,5,104
203,2,104
203,6,104
207,4,104
207,6,104
207,8,104
207,3,104
207,4,104
212,5,104
212,5,104
216,4,104
216,8,104
216,8,104
216,8,104
216,4,104
222,6,104
166,5,104
168,2,104
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
8,0,105
8,0,105
8,0,105
8,0,105
8,0,105
6,0,105
6,0,105
6,0,105
6,0,105
4,0,105
4,0,105
3,0,105
3,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
20,0,106
19,0,106
19,0,106
19,0,106
19,0,106
22,7,106
22,1,106
24,2,106
28,4,106
19,1,106
22,3,106
25,3,106
29,4,106
34,5,106
41,7,106
41,7,106
41,4,106
41,6,106
37,4,106
37,4,106
37,3,106
37,2,106
37,4,106
37,4,106
37,4,106
37,5,106
37,2,106
37,0,106
37,4,106
37,4,106
37,2,106
37,2,106
37,3,106
37,2,106
37,3,106
37,4,106
37,3,106
37,3,106
37,3,106
37,4,106
40,3,106
40,0,106
40,7,106
40,2,106
40,7,106
40,6,106
40,3,106
40,2,106
40,4,106
40,6,106
40,3,106
40,3,106
40,6,106
40,3,106
40,3,106
40,4,106
40,7,106
40,5,106
40,1,106
40,7,106
40,3,106
40,6,106
40,5,106
40,6,106
40,8,106
40,5,106
40,3,106
40,3,106
40,5,106
40,0,106
40,4,106
40,7,106
40,3,106
40,4,106
40,3,106
40,4,106
39,5,106
39,4,106
39,7,106
39,5,106
39,6,106
31,3,106
31,2,106
27,1,106
27,2,106
27,5,106
27,3,106
27,0,106
27,0,106
23,5,106
26,3,106
26,4,106
26,2,106
26,3,106
26,1,106
26,2,106
21,5,106
23,2,106
25,2,106
25,3,106
20,0,107
20,0,107
20,8,107
20,7,107
20,2,107
20,3,107
20,2,107
15,10,107
12,9,107
9,1,107
7,7,107
4,4,107
3,1,107
2,0,107
1,0,107
0,0,107
18,0,108
18,0,108
18,0,108
18,0,108
18,0,108
18,0,108
18,0,108
14,0,108
11,0,108
9,0,108
7,0,108
6,0,108
5,0,108
5,0,108
5,0,108
5,0,108
5,2,108
5,0,108
5,0,108
5,1,108
5,0,108
5,0,108
5,2,108
5,0,108
5,0,108
5,0,108
5,1,108
5,2,108
5,0,108
5,3,108
5,1,108
5,1,108
5,1,108
5,2,108
5,1,108
5,2,108
5,1,108
5,1,108
5,1,108
5,2,108
5,1,108
5,2,108
5,2,108
5,1,108
5,1,108
5,0,108
5,1,108
5,1,108
5,2,108
5,3,108
5,0,108
5,0,108
5,0,108
5,3,108
5,2,108
5,3,108
5,1,108
5,1,108
5,2,108
5,3,108
5,1,108
5,3,108
5,1,108
5,1,108
5,2,108
5,1,108
5,2,108
5,1,108
5,0,108
5,0,108
5,3,108
5,3,108
5,1,108
5,2,108
5,2,108
5,3,108
5,2,108
5,1,108
5,0,108
5,1,108
5,1,108
5,0,108
5,0,108
5,1,108
5,2,108
5,3,108
5,0,108
5,0,108
5,1,108
5,2,108
5,0,108
5,0,108
5,2,108
5,1,108
5,2,108
5,0,108
5,3,108
5,2,108
5,1,108
5,0,108
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,1,109
20,0,109
22,2,109
29,7,109
29,2,109
29,4,109
29,4,109
23,3,109
23,4,109
18,5,109
20,2,109
26,6,109
26,6,109
26,3,109
26,2,109
26,5,109
26,8,109
26,3,109
26,4,109
23,6,109
23,6,109
23,4,109
23,2,109
21,5,109
24,3,109
24,3,109
24,1,109
24,7,109
24,5,109
24,5,109
24,3,109
24,4,109
24,4,109
24,5,109
22,5,109
25,3,109
25,5,109
25,4,109
25,0,109
25,4,109
25,7,109
25,2,109
25,4,109
25,2,109
23,5,109
19,4,109
23,4,109
23,4,109
23,7,109
23,1,109
19,3,109
24,5,109
19,8,109
25,6,109
25,3,109
25,7,109
25,7,109
25,3,109
25,4,109
25,5,109
25,6,109
18,4,109
22,4,109
28,6,109
28,6,109
28,5,109
28,0,109
28,4,109
28,2,109
28,4,109
28,2,109
21,3,109
22,1,109
23,1,109
23,2,109
23,3,109
23,3,109
23,1,109
23,2,109
23,4,109
23,1,109
23,1,109
23,3,109
23,2,109
23,1,109
23,2,109
16,3,109
19,3,109
20,1,109
22,2,109
