houses,farms,mines,lumber mills,latrines,run_id
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
2,3,0,1,1,162
0,0,0,0,0,163
0,0,0,0,1,163
0,0,1,0,1,163
0,1,1,0,1,163
0,1,1,0,2,163
0,1,1,0,2,163
0,1,1,1,2,163
0,1,1,1,3,163
0,1,1,1,4,163
0,1,1,1,4,163
0,1,1,1,4,163
0,1,1,1,4,163
0,1,1,1,4,163
0,1,1,1,4,163
0,2,1,1,4,163
1,2,1,1,4,163
1,2,1,1,4,163
1,2,1,1,5,163
1,2,1,1,5,163
2,2,1,1,5,163
2,2,1,1,5,163
2,2,0,1,5,163
2,3,0,1,5,163
2,3,0,1,5,163
2,3,0,1,5,163
2,3,0,1,5,163
2,4,0,1,5,163
2,4,0,1,5,163
2,4,0,1,5,163
2,4,0,1,5,163
2,4,1,1,5,163
2,4,1,1,5,163
3,4,1,1,5,163
3,4,1,1,5,163
3,4,1,1,5,163
3,4,1,1,5,163
3,4,1,1,6,163
3,4,1,1,6,163
3,4,1,1,6,163
3,5,1,1,5,163
3,5,1,1,5,163
3,5,1,1,5,163
3,5,1,1,5,163
3,5,1,1,5,163
3,5,1,1,5,163
3,5,1,1,5,163
3,5,1,1,5,163
3,5,1,1,5,163
3,5,1,1,5,163
3,5,1,1,5,163
3,5,1,2,5,163
3,5,1,2,5,163
3,5,1,2,5,163
3,5,1,2,5,163
3,5,1,2,5,163
3,5,1,2,5,163
3,5,1,2,5,163
4,5,1,2,5,163
4,5,1,2,5,163
4,5,1,2,5,163
4,5,1,2,5,163
4,5,1,2,5,163
4,5,1,2,5,163
4,5,1,2,5,163
4,5,1,2,5,163
4,5,1,2,6,163
4,5,1,2,6,163
4,5,1,3,6,163
4,5,0,3,6,163
4,5,0,3,6,163
4,5,0,3,6,163
4,5,0,3,6,163
4,5,0,3,6,163
4,5,0,3,6,163
4,5,0,3,6,163
4,5,0,3,6,163
4,5,0,3,6,163
4,5,0,3,6,163
4,5,0,3,6,163
4,5,0,3,6,163
4,5,0,3,6,163
4,5,0,3,6,163
4,5,0,3,6,163
4,5,0,3,6,163
4,5,0,3,6,163
4,5,0,3,6,163
4,5,0,3,6,163
4,5,0,3,6,163
4,5,0,2,6,163
4,5,0,2,6,163
4,5,0,2,6,163
4,5,0,2,6,163
4,5,0,2,6,163
4,5,0,2,6,163
4,5,0,2,6,163
4,5,0,2,6,163
4,5,0,2,6,163
4,5,0,2,6,163
4,5,0,2,6,163
4,5,0,2,6,163
0,0,0,0,0,164
1,0,0,0,0,164
1,0,0,1,0,164
1,1,0,1,0,164
1,1,0,1,1,164
1,1,0,1,2,164
1,1,0,1,2,164
1,1,0,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,2,164
0,0,0,0,0,165
0,0,0,0,1,165
0,1,0,0,1,165
0,1,0,1,1,165
0,1,0,1,2,165
0,1,0,1,2,165
0,1,1,1,2,165
0,1,1,1,2,165
0,1,1,1,3,165
0,1,1,1,3,165
0,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
0,0,0,0,0,166
0,0,1,0,0,166
0,1,1,0,0,166
0,1,1,0,1,166
0,1,1,0,1,166
0,1,1,0,2,166
0,1,1,0,3,166
1,1,1,0,3,166
2,1,1,0,3,166
2,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
3,1,1,0,3,166
2,1,1,0,3,166
2,1,1,0,3,166
2,1,1,0,3,166
2,1,1,0,3,166
2,1,1,0,3,166
2,1,1,0,3,166
2,1,1,0,3,166
2,1,1,0,3,166
2,1,1,0,3,166
0,0,0,0,0,167
0,0,0,0,0,167
0,0,0,0,1,167
0,0,0,0,1,167
0,1,0,0,1,167
0,1,1,0,1,167
0,1,1,1,1,167
0,1,1,1,1,167
0,1,1,1,1,167
1,1,1,1,1,167
1,1,1,1,1,167
1,1,1,1,1,167
1,1,1,1,1,167
1,1,1,1,2,167
1,1,1,1,2,167
1,1,1,1,2,167
1,1,1,1,2,167
1,1,1,1,2,167
1,1,1,1,2,167
1,1,1,1,2,167
1,1,1,1,2,167
2,1,1,1,2,167
2,1,1,1,2,167
2,1,1,1,2,167
2,1,1,1,2,167
2,1,1,1,2,167
2,1,1,1,2,167
2,1,0,1,3,167
2,1,0,1,4,167
2,1,0,1,4,167
2,1,1,1,4,167
2,1,1,1,4,167
2,1,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
0,0,0,0,0,168
0,0,1,0,0,168
0,0,1,0,1,168
0,0,1,0,1,168
0,0,1,0,1,168
1,0,1,0,1,168
1,0,1,1,1,168
1,0,1,1,2,168
1,0,1,1,2,168
1,0,1,1,3,168
2,0,1,1,3,168
2,0,1,1,3,168
2,0,1,1,3,168
2,1,1,1,3,168
2,1,1,1,3,168
2,1,1,1,3,168
2,1,1,1,3,168
2,1,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,0,1,3,168
1,2,0,1,3,168
1,2,0,1,3,168
1,2,0,1,3,168
1,2,0,1,3,168
1,2,0,1,3,168
1,2,0,1,3,168
1,2,0,1,3,168
1,2,0,1,3,168
1,2,0,1,3,168
1,2,0,1,3,168
1,2,0,1,3,168
1,2,0,1,3,168
1,2,0,1,3,168
1,2,0,1,3,168
1,2,0,1,3,168
1,2,0,1,3,168
1,2,0,1,3,168
1,2,0,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,3,168
0,0,0,0,0,169
0,0,0,1,0,169
0,0,0,1,0,169
0,0,0,1,0,169
0,0,0,1,0,169
0,1,0,1,0,169
0,1,0,1,1,169
1,1,0,1,1,169
1,1,1,1,1,169
1,1,1,1,1,169
1,2,1,1,1,169
1,2,1,1,1,169
1,2,1,1,2,169
1,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
0,0,0,0,0,170
0,0,0,0,0,170
0,0,0,0,0,170
1,0,0,0,0,170
1,0,0,1,0,170
1,0,0,1,0,170
1,0,0,1,0,170
1,1,0,1,0,170
1,1,1,1,0,170
2,1,1,1,0,170
2,1,1,1,0,170
2,1,1,1,1,170
2,1,1,1,1,170
2,1,1,1,2,170
2,1,1,1,3,170
2,1,1,1,4,170
2,0,1,1,5,170
2,0,2,1,5,170
2,0,2,2,5,170
2,0,2,2,5,170
2,1,2,2,5,170
2,1,2,2,5,170
2,1,2,2,5,170
2,1,2,2,5,170
2,1,2,2,5,170
1,1,2,2,5,170
1,1,2,2,5,170
1,2,2,2,5,170
1,2,2,2,5,170
1,2,2,2,5,170
1,2,2,2,5,170
1,2,1,2,5,170
1,2,1,2,5,170
0,0,0,0,0,171
0,0,0,1,0,171
0,0,0,1,1,171
0,1,0,1,1,171
0,1,0,1,2,171
0,1,0,1,3,171
0,1,1,1,3,171
1,1,1,1,3,171
1,1,1,1,3,171
1,1,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,2,2,171
2,3,1,2,2,171
2,3,1,2,2,171
2,3,1,2,2,171
2,3,1,2,2,171
3,3,1,2,2,171
3,3,1,2,2,171
3,3,1,2,2,171
3,3,1,2,2,171
3,4,1,2,2,171
3,4,1,2,2,171
3,4,1,3,2,171
3,4,1,3,2,171
3,4,1,3,2,171
2,5,1,3,2,171
2,5,1,3,2,171
2,5,1,3,2,171
2,5,1,4,2,171
2,5,1,4,3,171
2,5,1,4,3,171
3,5,1,4,3,171
3,5,1,4,3,171
3,5,1,4,3,171
4,5,1,4,3,171
4,5,1,4,3,171
4,5,1,4,4,171
4,5,1,4,4,171
4,5,1,4,4,171
4,5,1,4,4,171
4,5,1,4,4,171
4,6,1,4,4,171
4,6,1,4,4,171
4,6,1,4,4,171
4,6,1,4,4,171
4,6,1,4,4,171
4,7,1,4,4,171
4,7,1,4,4,171
4,7,1,4,4,171
4,7,1,4,5,171
4,7,1,4,5,171
4,7,1,4,5,171
4,7,1,4,5,171
5,7,1,4,5,171
5,7,1,4,5,171
5,6,1,4,5,171
5,6,1,4,5,171
5,6,1,4,5,171
5,6,1,4,5,171
5,6,1,4,6,171
5,6,1,4,6,171
5,6,1,4,6,171
5,6,1,4,6,171
5,6,1,4,6,171
5,6,1,4,6,171
6,6,1,4,6,171
6,6,1,4,6,171
6,6,1,4,6,171
6,6,1,4,6,171
6,6,1,4,7,171
6,6,1,4,7,171
6,6,1,4,7,171
6,6,1,4,7,171
6,6,1,4,7,171
6,6,1,5,7,171
6,6,1,5,7,171
6,6,1,5,7,171
6,6,1,5,7,171
6,6,1,5,7,171
6,6,1,5,7,171
6,6,1,5,7,171
6,6,1,5,7,171
6,6,1,6,7,171
6,6,1,6,7,171
6,6,1,6,7,171
0,0,0,0,0,172
0,0,0,0,0,172
0,0,0,0,0,172
0,0,1,0,0,172
0,0,1,1,0,172
0,1,1,1,0,172
0,1,1,1,0,172
1,1,1,1,0,172
1,1,1,1,1,172
1,2,1,1,1,172
1,2,1,1,1,172
1,2,1,1,1,172
1,2,1,1,2,172
1,2,1,1,3,172
1,2,2,1,3,172
2,2,2,1,3,172
2,2,2,2,3,172
3,2,2,2,3,172
3,2,2,2,3,172
3,2,2,2,3,172
3,2,2,2,3,172
3,3,2,2,3,172
3,3,2,2,3,172
3,3,2,2,3,172
3,3,2,2,3,172
3,3,2,2,3,172
3,3,2,2,3,172
4,3,2,2,3,172
4,3,2,2,3,172
4,3,2,2,3,172
4,3,2,2,3,172
4,3,2,2,4,172
4,3,2,2,4,172
4,3,2,2,4,172
4,4,2,2,4,172
4,4,2,2,4,172
4,4,2,2,5,172
4,4,3,2,5,172
4,4,3,2,5,172
4,5,3,2,5,172
4,5,3,2,5,172
4,5,3,2,5,172
4,5,3,2,5,172
5,5,3,2,5,172
5,5,3,2,5,172
5,5,3,3,5,172
5,5,3,3,5,172
5,5,3,3,6,172
5,5,3,3,6,172
5,5,3,3,5,172
5,5,3,4,5,172
5,5,3,4,5,172
5,5,3,4,5,172
5,5,4,4,5,172
5,5,5,4,5,172
5,6,5,4,5,172
5,6,5,4,5,172
4,7,5,4,5,172
4,7,5,4,5,172
5,7,5,4,5,172
5,7,5,4,5,172
5,7,5,4,5,172
6,7,5,3,5,172
6,7,5,3,5,172
6,7,5,3,5,172
6,7,5,3,6,172
6,7,5,3,6,172
6,7,5,3,6,172
6,7,5,3,6,172
6,7,5,3,6,172
7,7,5,3,6,172
7,7,5,3,6,172
7,7,5,3,6,172
7,8,5,3,6,172
7,8,5,3,5,172
7,8,5,3,6,172
7,8,5,3,7,172
7,8,5,3,7,172
7,8,5,3,7,172
8,7,5,3,7,172
8,7,5,3,7,172
8,7,5,3,7,172
8,7,5,3,7,172
8,7,5,3,7,172
8,8,5,3,7,172
8,8,5,3,7,172
8,8,5,3,7,172
8,8,5,3,7,172
8,8,6,3,7,172
8,8,6,3,7,172
8,8,6,3,8,172
8,8,6,3,8,172
8,8,6,3,8,172
8,8,6,4,8,172
8,8,6,4,8,172
8,8,5,4,8,172
8,8,5,4,8,172
8,8,5,4,8,172
8,9,5,4,8,172
8,9,5,4,8,172
0,0,0,0,0,173
0,1,0,0,0,173
0,1,0,0,1,173
0,1,1,0,1,173
0,1,1,0,1,173
0,1,1,0,1,173
0,1,1,0,1,173
0,1,1,1,1,173
1,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,2,173
2,2,1,1,2,173
2,2,1,1,2,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,1,1,1,3,173
2,2,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
2,1,1,1,3,173
0,0,0,0,0,174
0,0,0,0,1,174
0,0,1,0,1,174
1,0,1,0,1,174
1,0,1,0,1,174
2,0,1,0,1,174
2,0,1,0,1,174
2,0,0,0,2,174
2,0,0,1,2,174
2,0,0,1,3,174
2,1,0,1,3,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,1,0,1,4,174
2,0,0,1,4,174
2,0,0,1,4,174
2,0,0,1,4,174
2,0,0,1,4,174
2,0,0,1,4,174
2,0,0,1,4,174
2,0,0,1,4,174
2,0,0,1,4,174
0,0,0,0,0,175
0,0,0,1,0,175
0,0,0,1,0,175
0,0,0,1,1,175
0,0,1,1,1,175
0,0,1,1,1,175
0,0,1,1,2,175
0,0,1,1,3,175
0,0,1,1,3,175
0,0,1,1,3,175
0,0,1,1,3,175
0,0,1,1,3,175
0,0,1,1,3,175
0,0,1,1,3,175
1,0,1,1,3,175
1,0,1,1,3,175
1,0,1,1,3,175
0,0,0,0,0,176
0,0,1,0,0,176
1,0,1,0,0,176
1,0,1,0,0,176
1,0,1,0,1,176
1,0,1,1,1,176
1,0,1,1,2,176
2,0,1,1,2,176
2,0,1,1,3,176
2,0,1,1,3,176
2,1,1,1,3,176
2,2,1,1,3,176
2,2,1,1,4,176
2,2,1,1,4,176
2,2,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
