Food Produced,Food Eaten,Current Food,run_id
240.0,60.0,520,162
120.0,60.0,580,162
72.0,60.0,592,162
95.39999999999998,86.4,601,162
96.0,135.0,562,162
66.0,135.0,493,162
88.0,135.0,446,162
130.0,135.0,441,162
130.0,135.0,436,162
130.0,135.0,431,162
118.0,135.0,414,162
130.0,135.0,409,162
130.0,135.0,404,162
130.0,135.0,399,162
130.0,135.0,394,162
130.0,135.0,389,162
130.0,135.0,384,162
130.0,135.0,379,162
118.39999999999998,101.4,396,162
130.14999999999998,126.15,400,162
155.75,183.75,372,162
155.75,183.75,344,162
155.75,183.75,316,162
155.75,183.75,288,162
155.75,183.75,260,162
155.75,183.75,232,162
155.75,183.75,204,162
155.75,183.75,176,162
156.0,183.75,156,162
156.0,183.75,156,162
156.0,183.75,156,162
156.0,183.75,156,162
156.0,183.75,156,162
156.0,183.75,156,162
104.4,86.4,174,162
129.60000000000002,117.6,186,162
143.60000000000002,153.60000000000002,176,162
143.60000000000002,153.60000000000002,166,162
143.60000000000002,153.60000000000002,156,162
143.60000000000002,153.60000000000002,146,162
144.0,153.60000000000002,144,162
144.0,153.60000000000002,144,162
144.0,153.60000000000002,144,162
144.0,153.60000000000002,144,162
170.0,153.60000000000002,170,162
212.0,252.15000000000003,212,162
238.0,317.40000000000003,238,162
312.0,504.6,312,162
394.0,866.4000000000001,394,162
512.0,1591.35,512,162
630.0,1848.15,630,162
635.0,2018.4,635,162
640.0,2124.15,640,162
671.0,2535.0,671,162
728.0,2693.4,728,162
792.0,2940.0,792,162
798.0,3241.3500000000004,798,162
512.0,1530.15,512,162
512.0,1530.15,512,162
512.0,1530.15,512,162
364.0,693.6,364,162
364.0,693.6,364,162
364.0,693.6,364,162
364.0,693.6,364,162
364.0,693.6,364,162
364.0,693.6,364,162
364.0,693.6,364,162
364.0,693.6,364,162
364.0,693.6,364,162
364.0,693.6,364,162
364.0,693.6,364,162
364.0,693.6,364,162
364.0,693.6,364,162
364.0,693.6,364,162
364.0,693.6,364,162
364.0,693.6,364,162
364.0,693.6,364,162
364.0,693.6,364,162
364.0,693.6,364,162
364.0,693.6,364,162
364.0,693.6,364,162
238.40000000000003,317.40000000000003,285,162
238.0,317.40000000000003,238,162
169.60000000000002,153.60000000000002,254,162
207.6,216.6,245,162
207.6,216.6,236,162
207.6,216.6,227,162
207.6,216.6,218,162
134.4,101.4,251,162
196.35,205.35,242,162
196.35,205.35,233,162
196.35,205.35,224,162
196.35,205.35,215,162
196.35,205.35,206,162
181.75,183.75,204,162
181.75,183.75,202,162
181.75,183.75,200,162
181.75,183.75,198,162
169.60000000000002,153.60000000000002,214,162
0.0,60.0,340,163
0.0,60.0,280,163
0.0,60.0,220,163
36.0,60.0,196,163
30.0,60.0,166,163
18.0,60.0,124,163
18.0,60.0,82,163
12.0,60.0,34,163
12.0,60.0,12,163
18.0,60.0,18,163
18.0,60.0,18,163
18.0,60.0,18,163
18.0,60.0,18,163
12.0,60.0,12,163
18.0,60.0,18,163
18.0,60.0,18,163
12.0,60.0,12,163
12.0,60.0,12,163
12.0,60.0,12,163
12.0,60.0,12,163
18.0,60.0,18,163
6.0,72.60000000000001,6,163
21.0,72.60000000000001,21,163
21.0,86.4,21,163
21.0,86.4,21,163
7.0,86.4,7,163
47.0,86.4,47,163
47.0,101.4,47,163
47.0,101.4,47,163
27.0,101.4,27,163
47.0,101.4,47,163
40.0,135.0,40,163
47.0,135.0,47,163
60.0,183.75,60,163
67.0,216.6,67,163
66.0,317.40000000000003,66,163
67.0,317.40000000000003,67,163
87.0,437.4,87,163
47.0,487.35,47,163
87.0,487.35,87,163
100.0,595.35,100,163
107.0,756.1500000000001,107,163
127.0,1008.6,127,163
160.0,1382.4,160,163
133.0,1815.0,133,163
133.0,1815.0,133,163
133.0,1815.0,133,163
133.0,1815.0,133,163
133.0,1815.0,133,163
147.0,1815.0,147,163
134.0,2269.3500000000004,134,163
134.0,2269.3500000000004,134,163
134.0,2269.3500000000004,134,163
134.0,2269.3500000000004,134,163
134.0,2269.3500000000004,134,163
134.0,2269.3500000000004,134,163
133.0,2269.3500000000004,133,163
134.0,2269.3500000000004,134,163
135.0,2343.75,135,163
202.0,2496.15,202,163
204.0,2653.3500000000004,204,163
204.0,2815.3500000000004,204,163
204.0,2815.3500000000004,204,163
204.0,2815.3500000000004,204,163
202.0,2815.3500000000004,202,163
204.0,2815.3500000000004,204,163
128.0,3067.3500000000004,128,163
204.0,3067.3500000000004,204,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
141.0,3330.15,141,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
40.0,60.0,200,164
24.0,60.0,164,164
20.0,60.0,124,164
20.0,60.0,84,164
12.150000000000006,54.150000000000006,42,164
12.400000000000002,29.4,25,164
8.0,29.4,8,164
12.0,29.4,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
12.0,33.75,12,164
0.0,60.0,340,165
0.0,60.0,280,165
78.0,60.0,298,165
78.0,60.0,316,165
52.14999999999998,54.150000000000006,314,165
26.149999999999977,54.150000000000006,286,165
39.150000000000006,54.150000000000006,271,165
39.150000000000006,54.150000000000006,256,165
39.150000000000006,54.150000000000006,241,165
39.150000000000006,54.150000000000006,226,165
39.150000000000006,54.150000000000006,211,165
39.150000000000006,54.150000000000006,196,165
39.150000000000006,54.150000000000006,181,165
39.150000000000006,54.150000000000006,166,165
39.150000000000006,54.150000000000006,151,165
39.150000000000006,54.150000000000006,136,165
39.150000000000006,54.150000000000006,121,165
39.150000000000006,54.150000000000006,106,165
39.150000000000006,54.150000000000006,91,165
39.150000000000006,54.150000000000006,76,165
39.150000000000006,54.150000000000006,61,165
39.150000000000006,54.150000000000006,46,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
39.0,54.150000000000006,39,165
0.0,60.0,340,166
0.0,60.0,280,166
120.0,60.0,340,166
47.60000000000002,21.6,366,166
47.60000000000002,21.6,392,166
23.600000000000023,21.6,394,166
23.600000000000023,21.6,396,166
23.600000000000023,21.6,398,166
35.35000000000002,25.35,408,166
11.399999999999975,29.4,390,166
35.39999999999998,29.4,396,166
35.39999999999998,38.400000000000006,393,166
35.39999999999998,38.400000000000006,390,166
35.39999999999998,38.400000000000006,387,166
35.39999999999998,38.400000000000006,384,166
35.39999999999998,38.400000000000006,381,166
35.39999999999998,38.400000000000006,378,166
35.39999999999998,38.400000000000006,375,166
35.39999999999998,38.400000000000006,372,166
35.39999999999998,38.400000000000006,369,166
35.39999999999998,38.400000000000006,366,166
35.39999999999998,38.400000000000006,363,166
35.39999999999998,38.400000000000006,360,166
35.39999999999998,38.400000000000006,357,166
35.39999999999998,38.400000000000006,354,166
35.39999999999998,38.400000000000006,351,166
35.39999999999998,38.400000000000006,348,166
35.39999999999998,38.400000000000006,345,166
35.39999999999998,38.400000000000006,342,166
35.39999999999998,38.400000000000006,339,166
35.39999999999998,38.400000000000006,336,166
35.39999999999998,38.400000000000006,333,166
35.39999999999998,38.400000000000006,330,166
35.39999999999998,38.400000000000006,327,166
35.39999999999998,38.400000000000006,324,166
35.39999999999998,38.400000000000006,321,166
35.39999999999998,38.400000000000006,318,166
35.39999999999998,38.400000000000006,315,166
35.39999999999998,38.400000000000006,312,166
35.39999999999998,38.400000000000006,309,166
35.39999999999998,38.400000000000006,306,166
35.39999999999998,38.400000000000006,303,166
35.39999999999998,38.400000000000006,300,166
35.39999999999998,38.400000000000006,297,166
35.39999999999998,38.400000000000006,294,166
35.400000000000006,38.400000000000006,291,166
35.400000000000006,38.400000000000006,288,166
35.400000000000006,38.400000000000006,285,166
35.400000000000006,38.400000000000006,282,166
35.400000000000006,38.400000000000006,279,166
35.400000000000006,38.400000000000006,276,166
35.400000000000006,38.400000000000006,273,166
35.400000000000006,38.400000000000006,270,166
35.400000000000006,38.400000000000006,267,166
35.400000000000006,38.400000000000006,264,166
35.400000000000006,38.400000000000006,261,166
35.400000000000006,38.400000000000006,258,166
35.400000000000006,38.400000000000006,255,166
35.400000000000006,38.400000000000006,252,166
35.400000000000006,38.400000000000006,249,166
35.400000000000006,38.400000000000006,246,166
35.400000000000006,38.400000000000006,243,166
35.400000000000006,38.400000000000006,240,166
35.400000000000006,38.400000000000006,237,166
35.400000000000006,38.400000000000006,234,166
35.400000000000006,38.400000000000006,231,166
35.400000000000006,38.400000000000006,228,166
35.400000000000006,38.400000000000006,225,166
35.400000000000006,38.400000000000006,222,166
35.400000000000006,38.400000000000006,219,166
35.400000000000006,38.400000000000006,216,166
35.400000000000006,38.400000000000006,213,166
35.400000000000006,38.400000000000006,210,166
35.400000000000006,38.400000000000006,207,166
35.400000000000006,38.400000000000006,204,166
35.400000000000006,38.400000000000006,201,166
35.400000000000006,38.400000000000006,198,166
35.400000000000006,38.400000000000006,195,166
35.400000000000006,38.400000000000006,192,166
35.400000000000006,38.400000000000006,189,166
35.400000000000006,38.400000000000006,186,166
35.400000000000006,38.400000000000006,183,166
35.400000000000006,38.400000000000006,180,166
35.400000000000006,38.400000000000006,177,166
35.400000000000006,38.400000000000006,174,166
35.400000000000006,38.400000000000006,171,166
35.400000000000006,38.400000000000006,168,166
35.400000000000006,38.400000000000006,165,166
35.400000000000006,38.400000000000006,162,166
35.400000000000006,38.400000000000006,159,166
35.400000000000006,38.400000000000006,156,166
35.400000000000006,38.400000000000006,153,166
35.400000000000006,38.400000000000006,150,166
35.400000000000006,38.400000000000006,147,166
35.400000000000006,38.400000000000006,144,166
35.400000000000006,38.400000000000006,141,166
35.400000000000006,38.400000000000006,138,166
35.400000000000006,38.400000000000006,135,166
35.400000000000006,38.400000000000006,132,166
35.400000000000006,38.400000000000006,129,166
0.0,60.0,340,167
0.0,33.75,306,167
0.0,33.75,272,167
0.0,33.75,238,167
9.0,33.75,214,167
5.75,33.75,186,167
8.75,33.75,161,167
8.75,33.75,136,167
8.75,33.75,111,167
8.75,33.75,86,167
8.75,33.75,61,167
5.149999999999999,12.15,54,167
2.1499999999999986,12.15,44,167
2.1499999999999986,12.15,34,167
2.1499999999999986,12.15,24,167
2.1499999999999986,12.15,14,167
2.1499999999999986,12.15,4,167
3.0,12.15,3,167
3.0,12.15,3,167
3.0,12.15,3,167
3.0,12.15,3,167
3.0,12.15,3,167
3.0,12.15,3,167
3.0,12.15,3,167
3.0,12.15,3,167
3.0,12.15,3,167
3.0,12.15,3,167
0.0,12.15,0,167
3.0,7.35,3,167
0.0,12.15,0,167
3.0,7.35,3,167
3.0,7.35,3,167
0.0,7.35,0,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
3.0,5.4,3,167
0.0,60.0,340,168
0.0,60.0,280,168
0.0,60.0,220,168
0.0,21.6,198,168
0.0,12.15,186,168
0.0,12.15,174,168
0.0,12.15,161,168
0.0,12.15,149,168
0.0,12.15,137,168
0.0,12.15,125,168
0.0,12.15,113,168
0.0,12.15,101,168
0.0,12.15,89,168
8.100000000000051,12.15,85,168
8.150000000000006,12.15,81,168
8.150000000000006,12.15,77,168
8.150000000000006,12.15,73,168
-0.8500000000000014,12.15,60,168
8.149999999999999,12.15,56,168
8.149999999999999,12.15,52,168
8.149999999999999,12.15,48,168
8.149999999999999,12.15,44,168
8.149999999999999,12.15,40,168
8.149999999999999,12.15,36,168
8.149999999999999,12.15,32,168
8.149999999999999,12.15,28,168
8.149999999999999,12.15,24,168
8.149999999999999,12.15,20,168
8.149999999999999,12.15,16,168
8.149999999999999,12.15,12,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
9.0,12.15,9,168
0.0,12.15,0,168
9.0,7.35,9,168
-0.25,3.75,5,168
-0.25,3.75,1,168
0.0,2.4000000000000004,0,168
0.0,1.35,0,168
0.0,0.6000000000000001,0,168
0.0,0.15,0,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,21.6,258,169
0.0,21.6,236,169
0.0,21.6,215,169
24.40000000000001,21.6,218,169
15.599999999999994,21.6,212,169
3.5999999999999943,21.6,194,169
11.599999999999994,21.6,184,169
3.5999999999999943,21.6,166,169
12.150000000000006,12.15,166,169
8.150000000000006,12.15,162,169
4.150000000000006,12.15,154,169
4.150000000000006,12.15,146,169
8.150000000000006,12.15,142,169
8.150000000000006,12.15,138,169
8.150000000000006,12.15,134,169
7.599999999999994,9.6,132,169
7.599999999999994,9.6,130,169
7.599999999999994,9.6,128,169
7.599999999999994,9.6,126,169
7.599999999999994,9.6,124,169
7.599999999999994,9.6,122,169
7.599999999999994,9.6,120,169
7.599999999999994,9.6,118,169
4.400000000000006,5.4,117,169
4.400000000000006,5.4,116,169
4.400000000000006,5.4,115,169
4.400000000000006,5.4,114,169
4.400000000000006,5.4,113,169
4.400000000000006,5.4,112,169
0.0,2.4000000000000004,109,169
0.0,2.4000000000000004,107,169
0.0,2.4000000000000004,104,169
0.0,2.4000000000000004,102,169
0.0,2.4000000000000004,99,169
0.0,2.4000000000000004,97,169
0.0,2.4000000000000004,95,169
0.0,2.4000000000000004,92,169
0.0,2.4000000000000004,90,169
0.0,2.4000000000000004,87,169
0.0,2.4000000000000004,85,169
0.0,2.4000000000000004,83,169
0.0,2.4000000000000004,80,169
0.0,2.4000000000000004,78,169
0.0,2.4000000000000004,75,169
0.0,2.4000000000000004,73,169
0.0,2.4000000000000004,71,169
0.0,2.4000000000000004,68,169
0.0,2.4000000000000004,66,169
0.0,2.4000000000000004,63,169
0.0,2.4000000000000004,61,169
0.0,2.4000000000000004,59,169
0.0,2.4000000000000004,56,169
0.0,2.4000000000000004,54,169
0.0,2.4000000000000004,51,169
0.0,2.4000000000000004,49,169
0.0,2.4000000000000004,47,169
0.0,2.4000000000000004,44,169
0.0,2.4000000000000004,42,169
0.0,2.4000000000000004,39,169
0.0,2.4000000000000004,37,169
0.0,2.4000000000000004,35,169
0.0,2.4000000000000004,32,169
0.0,2.4000000000000004,30,169
0.0,2.4000000000000004,27,169
0.0,2.4000000000000004,25,169
0.0,2.4000000000000004,23,169
0.0,2.4000000000000004,20,169
0.0,2.4000000000000004,18,169
0.0,2.4000000000000004,15,169
0.0,2.4000000000000004,13,169
0.0,2.4000000000000004,11,169
0.0,2.4000000000000004,8,169
0.0,2.4000000000000004,6,169
0.0,2.4000000000000004,3,169
0.0,2.4000000000000004,1,169
0.0,2.4000000000000004,0,169
0.0,1.35,0,169
0.0,0.6000000000000001,0,169
0.0,0.15,0,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
0.0,60.0,160,170
0.0,60.0,100,170
0.0,60.0,40,170
0.0,60.0,0,170
30.0,33.75,30,170
40.0,33.75,40,170
50.400000000000006,38.400000000000006,52,170
60.0,54.150000000000006,60,170
80.0,144.15,80,170
100.0,264.6,100,170
110.0,487.35,110,170
100.0,693.6,100,170
0.0,693.6,0,170
0.0,390.15,0,170
0.0,228.15000000000003,0,170
0.0,135.0,0,170
0.0,79.35000000000001,0,170
10.0,48.6,10,170
10.0,25.35,10,170
10.0,25.35,10,170
10.0,25.35,10,170
10.0,25.35,10,170
0.0,25.35,0,170
0.0,15.0,0,170
0.0,9.6,0,170
0.0,3.75,0,170
0.0,2.4000000000000004,0,170
0.0,1.35,0,170
0.0,0.6000000000000001,0,170
0.0,0.15,0,170
0.0,60.0,340,171
0.0,60.0,280,171
0.0,60.0,220,171
18.0,60.0,178,171
12.0,60.0,130,171
6.0,60.0,76,171
9.0,60.0,25,171
9.0,60.0,9,171
9.0,60.0,9,171
6.0,60.0,6,171
23.0,60.0,23,171
30.0,72.60000000000001,30,171
13.0,86.4,13,171
34.0,43.35,34,171
34.0,38.400000000000006,34,171
34.0,38.400000000000006,34,171
26.75,33.75,27,171
27.0,33.75,27,171
20.0,33.75,20,171
27.0,33.75,27,171
34.0,38.400000000000006,34,171
37.0,54.150000000000006,37,171
34.0,60.0,34,171
44.0,60.0,44,171
51.0,79.35000000000001,51,171
17.0,117.6,17,171
54.0,117.6,54,171
68.0,153.60000000000002,68,171
71.0,205.35,71,171
95.0,317.40000000000003,95,171
102.0,470.4,102,171
112.0,437.4,112,171
136.0,633.75,136,171
163.0,912.6,163,171
156.0,1297.35,156,171
214.0,1297.35,214,171
77.0,821.4000000000001,77,171
154.0,821.4000000000001,154,171
161.0,889.3499999999999,161,171
154.0,1382.4,154,171
209.0,1382.4,209,171
238.0,1815.0,238,171
106.0,1815.0,106,171
194.0,1815.0,194,171
168.0,1815.0,168,171
160.0,1815.0,160,171
168.0,1815.0,168,171
203.0,1881.6,203,171
160.0,1949.4,160,171
203.0,1949.4,203,171
168.0,2018.4,168,171
168.0,2018.4,168,171
168.0,2018.4,168,171
168.0,2018.4,168,171
168.0,2018.4,168,171
147.0,2018.4,147,171
168.0,2018.4,168,171
168.0,2053.3500000000004,168,171
168.0,2053.3500000000004,168,171
168.0,2053.3500000000004,168,171
127.0,2053.3500000000004,127,171
210.0,2053.3500000000004,210,171
211.0,2160.0,211,171
210.0,2381.4,210,171
256.0,2381.4,256,171
256.0,2496.15,256,171
256.0,2496.15,256,171
196.0,2496.15,196,171
256.0,2496.15,256,171
228.0,2613.6000000000004,228,171
228.0,2613.6000000000004,228,171
228.0,2613.6000000000004,228,171
228.0,2613.6000000000004,228,171
228.0,2613.6000000000004,228,171
182.0,2535.0,182,171
228.0,2535.0,228,171
228.0,2613.6000000000004,228,171
228.0,2613.6000000000004,228,171
228.0,2613.6000000000004,228,171
182.0,2613.6000000000004,182,171
228.0,2613.6000000000004,228,171
232.0,2774.4,232,171
234.0,2982.15,234,171
232.0,3285.6000000000004,232,171
234.0,3285.6000000000004,234,171
193.0,3511.3500000000004,193,171
193.0,3511.3500000000004,193,171
193.0,3511.3500000000004,193,171
120.0,3511.3500000000004,120,171
193.0,3511.3500000000004,193,171
193.0,3744.6,193,171
193.0,3744.6,193,171
193.0,3744.6,193,171
193.0,3744.6,193,171
193.0,3744.6,193,171
193.0,3744.6,193,171
90.0,3744.6,90,171
193.0,3744.6,193,171
195.0,3888.150000000001,195,171
198.0,4133.400000000001,198,171
0.0,60.0,340,172
0.0,60.0,280,172
0.0,60.0,220,172
0.0,60.0,160,172
0.0,60.0,100,172
84.0,60.0,124,172
84.0,60.0,148,172
84.0,60.0,172,172
35.599999999999994,48.6,159,172
50.6,48.6,161,172
50.6,48.6,163,172
50.150000000000006,66.15,147,172
37.150000000000006,66.15,118,172
0.0,66.15,51,172
26.0,66.15,26,172
0.0,66.15,0,172
12.0,38.400000000000006,12,172
26.0,48.6,26,172
26.0,48.6,26,172
26.0,48.6,26,172
12.0,48.6,12,172
33.0,48.6,33,172
34.0,72.60000000000001,34,172
50.0,109.35,50,172
51.0,173.4,51,172
67.0,216.6,67,172
51.0,303.75,51,172
72.0,303.75,72,172
101.0,470.4,101,172
119.0,756.1500000000001,119,172
136.0,1135.35,136,172
162.0,1622.4,162,172
168.0,1782.15,168,172
152.0,1949.4,152,172
174.0,1949.4,174,172
284.0,2381.4,284,172
203.0,2613.6000000000004,203,172
288.0,2613.6000000000004,288,172
273.0,2815.3500000000004,273,172
419.0,2815.3500000000004,419,172
426.0,2982.15,426,172
428.0,3241.3500000000004,428,172
415.0,3465.6000000000004,415,172
358.0,3465.6000000000004,358,172
336.0,3465.6000000000004,336,172
358.0,3465.6000000000004,358,172
428.0,3650.400000000001,428,172
363.0,3936.6,363,172
363.0,3936.6,363,172
253.0,3936.6,253,172
363.0,3936.6,363,172
366.0,4133.400000000001,366,172
259.0,4386.150000000001,259,172
210.0,4386.150000000001,210,172
168.0,1717.35,168,172
238.0,1717.35,238,172
210.0,1815.0,210,172
287.0,1815.0,287,172
269.0,1848.15,269,172
177.0,1083.75,177,172
236.0,1083.75,236,172
236.0,1440.6,236,172
295.0,1440.6,295,172
294.0,1411.35,294,172
258.0,1411.35,258,172
210.0,1411.35,210,172
281.0,1411.35,281,172
287.0,1749.6,287,172
287.0,1815.0,287,172
236.0,1815.0,236,172
287.0,1815.0,287,172
290.0,2018.4,290,172
236.0,2306.4,236,172
364.0,2306.4,364,172
305.0,2535.0,305,172
305.0,2535.0,305,172
310.0,2535.0,310,172
310.0,2613.6000000000004,310,172
177.0,1325.4,177,172
248.0,1325.4,248,172
236.0,1685.4,236,172
280.0,1685.4,280,172
287.0,1848.15,287,172
189.0,1949.4,189,172
301.0,1949.4,301,172
305.0,2160.0,305,172
309.0,2381.4,309,172
