Time,run_id
4.470888697760171,43
4.522528433458871,43
4.574168169157571,43
4.625807904856271,43
4.677447640554971,43
4.729087376253671,43
4.780727111952371,43
4.832366847651071,43
4.884006583349771,43
4.935646319048471,43
4.9872860547471705,43
5.03892579044587,43
5.09056552614457,43
5.14220526184327,43
5.248844997243947,43
5.300484732942647,43
5.352124468641347,43
5.403764204340047,43
5.455403940038747,43
5.562043675439424,43
5.613683411138124,43
5.665323146836824,43
5.716962882535523,43
5.8236026179362,43
5.8752423536349,43
5.9268820893336,43
6.033521824734277,43
6.085161560432977,43
6.136801296131677,43
6.188441031830377,43
6.240080767529077,43
6.2917205032277765,43
6.3433602389264765,43
6.394999974625176,43
6.446639710323876,43
6.498279446022576,43
6.549919181721276,43
6.601558917419976,43
6.653198653118676,43
6.704838388817376,43
6.756478124516076,43
6.808117860214776,43
6.859757595913476,43
6.966397331314153,43
7.018037067012853,43
7.069676802711553,43
7.121316538410253,43
7.1729562741089525,43
7.224596009807652,43
7.276235745506352,43
7.327875481205052,43
7.379515216903752,43
7.431154952602452,43
7.537794688003129,43
7.589434423701829,43
7.641074159400529,43
7.692713895099229,43
7.744353630797929,43
7.795993366496629,43
7.847633102195329,43
7.899272837894029,43
7.950912573592729,43
8.002552309291428,43
8.054192044990128,43
8.105831780688828,43
0.1000728384154291,44
0.2081928663930287,44
0.3232443661762277,44
0.4353301300566271,44
0.539368704374856,44
0.6413799531525439,44
0.741952791567973,44
0.840843268800296,44
0.9384771738912144,44
1.0326077271963636,44
1.1272148345376531,44
1.1673487392033617,44
1.2080715563859026,44
1.3030684706534426,44
2.956860851940064,44
4.79675884216681,44
6.456823897060303,44
6.560396079417615,44
7.996653441783337,44
9.900857863068202,44
12.09584266570509,44
14.612827910093388,44
17.319660429249897,44
19.78754960312984,44
22.56831453210343,44
24.08210771133201,44
25.253017397935423,44
25.324931126899564,44
25.3964885407636,44
25.467713351215927,44
25.53862631001462,44
25.66424573080918,44
25.73458789508106,44
25.80466737268529,44
25.92949727833263,44
25.99908947925612,44
26.068454765150364,44
26.13760298857993,44
26.206543182005344,44
26.275283656100093,44
26.34183901103393,44
26.408068163358426,44
26.47399109755672,44
26.53962549016689,44
26.604987087855832,44
26.67009000717277,44
26.734946975268755,44
26.854569525435245,44
26.9189681575886,44
26.9831524712198,44
27.04713127647257,44
27.11091268767047,44
27.229504202628046,44
27.34791277034845,44
27.411144849158465,44
27.52920645691176,44
27.64710321456886,44
27.709840384211127,44
27.827422902349934,44
27.88985540923722,44
27.952142274759893,44
28.01428762140176,44
28.07629534467666,44
28.193169131371747,44
28.25491247588641,44
28.37152869490925,44
28.488020940639025,44
28.549392212725863,44
28.610645369083883,44
28.671783135705493,44
28.73280811558998,44
28.793722796884143,44
28.85452956031997,44
28.9055165218583,44
29.00577110436816,44
29.05099072170056,44
29.08355538782276,44
29.11608984184064,44
29.14859426629342,44
29.18106883999504,44
29.21351374175943,44
29.24592914294995,44
29.27831521865524,44
29.365153046814573,44
29.395866666478884,44
29.42656374212898,44
29.51224433120884,44
29.54290848646857,44
29.5729733300636,44
29.60302591372825,44
29.67951881189443,44
29.70099546436764,44
29.722455923003924,44
29.743900239957345,44
29.765328467381966,44
29.786740655569208,44
29.808136856673134,44
29.82951712098516,44
29.905881496636045,44
29.927230040101183,44
0.1000728384154291,45
0.1971799409280585,45
0.237259717900147,45
0.2759010845099767,45
0.3684267333632353,45
0.460853369080013,45
0.4981829143675052,45
0.590417218680144,45
0.6281469775060038,45
0.7214267408079353,45
0.8153245738897028,45
0.8977500399557627,45
0.9251755060218227,45
1.007600972087883,45
1.0287795013235277,45
1.1049580305591726,45
1.1261365597948176,45
1.1473150890304626,45
1.2234936182661076,45
1.2994924874556222,45
1.3204913566451368,45
1.332865322927998,45
1.400425646184845,45
1.4681795420025956,45
1.5359334378203462,45
2.2462828187903474,45
2.2635539873203347,45
2.3352983548006128,45
2.354606813814313,45
2.428721702720792,45
2.449221386637361,45
2.4699251810720275,45
3.595325962703497,45
3.669108525913031,45
3.6882086555173705,45
5.102246836822302,45
5.183404804270537,45
5.263651170830996,45
5.291474561270149,45
6.423014621313484,45
6.510681497927577,45
7.239874350901515,45
7.329925756033332,45
7.419937427218826,45
7.456045913573177,45
7.493561460699708,45
7.588042228545816,45
7.6308068885168145,45
7.68676683219877,45
7.741472831990392,45
7.796178831782014,45
7.896155274536283,45
7.950861274327905,45
8.005567274119528,45
8.06027327391115,45
8.114979273702772,45
8.169685273494395,45
8.224391273286017,45
8.279097273077639,45
8.388803272571238,45
8.44350927236286,45
8.540390520419749,45
8.591630785789164,45
8.701336785282763,45
8.756042785074385,45
8.810748784866007,45
8.86545478465763,45
8.920160784449251,45
8.974866784240874,45
9.029572784032496,45
9.084278783824118,45
9.193984783317717,45
9.290866031374604,45
9.383781543996008,45
10.527103773381384,45
10.585353954758318,45
10.643604136135252,45
10.701854317512186,45
10.76010449888912,45
10.818354680266054,45
10.916382662083777,45
10.9642356364688,45
11.022485817845734,45
11.080735999222668,45
11.138986180599602,45
11.197236361976536,45
11.25548654335347,45
11.313736724730404,45
11.426986898358734,45
11.485237079735668,45
11.543487261112602,45
11.601737442489537,45
11.714987616117869,45
11.7732377974948,45
11.831487978871737,45
11.889738160248667,45
11.947988341625605,45
12.006238523002535,45
12.119488696630867,45
12.1777388780078,45
0.1000728384154291,46
0.1946485328719625,46
0.287285399673452,46
0.3235286994625965,46
0.4136833818325166,46
0.4484446052587199,46
0.537448079194287,46
0.5713357178334466,46
0.6051101440888573,46
0.693773864714882,46
0.7776194577501031,46
2.256415550306873,46
2.348416864450966,46
2.441094338500386,46
2.5334719952259674,46
2.625797019886614,46
2.714749121653677,46
3.9044146776076567,46
3.995222942518832,46
4.086697639512659,46
4.177732282864691,46
4.252299459266306,46
5.3839963987346895,46
6.5179757192608125,46
7.708902986335397,46
9.541348727035166,46
11.376526744651438,46
11.47458804546559,46
13.975613960611463,46
14.069315129506233,46
16.24677889941895,46
18.08420830367768,46
18.18490261732304,46
18.28544048367703,46
20.820228138553738,46
21.96968928872311,46
22.020636206107973,46
22.126570766406893,46
24.72073752208316,46
24.83002327157819,46
27.345201988522405,46
29.863533640730733,46
32.57161289062812,46
34.43385989289793,46
34.55982764118478,46
34.6858358755228,46
34.81226809254412,46
35.98345795703724,46
36.75012727087036,46
38.21124819523726,46
38.3413328803113,46
39.51610898113501,46
41.20305548490574,46
41.28155833053609,46
41.41547808421114,46
42.88270691453929,46
44.06578201242147,46
44.20537816287096,46
44.29021921904719,46
44.37975162341638,46
44.48027015067226,46
44.626829880582,46
44.7275200666298,46
44.8282102526776,46
44.9839004387254,46
45.0845906247732,46
45.185280810821,46
45.3409709968688,46
45.44183149535119,46
45.54269199383358,46
45.69855249231597,46
45.79958197783093,46
45.955611463345896,46
46.05664094886086,46
46.21267043437582,46
47.00718117971856,46
48.26264870830491,46
48.40751447185916,46
49.20283859783761,46
49.360015543256125,46
49.46235157161394,46
49.56468759997176,46
49.66702362832958,46
49.7693596566874,46
49.91629847733682,46
52.0206267509969,46
52.16256569127164,46
53.64738007671794,46
53.75139316248769,46
53.89196185098687,46
55.59115567359408,46
55.68549303742656,46
55.79022760896744,46
56.63056662764859,46
56.721131353767625,46
56.810470467596495,46
58.56472411001165,46
60.265814024760616,46
60.35746602707548,46
60.50411802939035,46
0.1000728384154291,47
0.1966799409280585,47
0.291759717900147,47
2.1828577213533737,47
3.381772714445871,47
3.480866240448627,47
5.374829779755075,47
7.271261917695494,47
8.986934527096963,47
10.18333075778306,47
12.589042763973255,47
12.691879272979229,47
12.7946689797714,47
12.8976485828039,47
12.937928157496149,47
12.97835951541632,47
13.01894740258425,47
13.059696885394748,47
13.15561335777014,47
13.196702594506435,47
13.237970779287512,47
13.279424550580677,47
13.32107106839388,47
13.362918058979208,47
13.404973896789247,47
13.447247686433489,47
13.482444799142772,47
13.517880684333736,47
13.55356731881469,47
13.64451794196933,47
13.680747276740965,47
13.77227178086608,47
13.809109973358805,47
13.846282864558392,47
13.883814475136692,47
13.921732543605264,47
13.96006946136325,47
14.053863553899223,47
14.093160862672026,47
14.13301775847643,47
14.228504861342604,47
14.32471321021288,47
14.36676467080682,47
14.4648308368501,47
14.509171465980703,47
14.555226816433365,47
14.603912631618671,47
14.658491721945698,47
14.720002284842426,47
14.781512847739156,47
14.843023410635883,47
14.904533973532612,47
14.96604453642934,47
15.027555099326069,47
15.089065662222795,47
15.205576224821504,47
15.267086787718233,47
15.32859735061496,47
15.390107913511688,47
15.451618476408417,47
15.513129039305143,47
15.574639602201874,47
15.636150165098602,47
15.69766072799533,47
15.75917129089206,47
15.820681853788788,47
15.882192416685516,47
15.943702979582245,47
16.005213542478973,47
16.12172410507768,47
16.183234667974407,47
16.299745230573112,47
16.36125579346984,47
16.42276635636657,47
16.484276919263298,47
16.545787482160026,47
16.607298045056755,47
16.668808607953483,47
16.730319170850212,47
16.79182973374694,47
16.85334029664367,47
16.914850859540397,47
16.976361422437126,47
17.037871985333854,47
17.099382548230583,47
17.16089311112731,47
17.277403673726017,47
17.338914236622745,47
17.45542479922145,47
17.51693536211818,47
17.578445925014908,47
17.694956487613613,47
17.75646705051034,47
17.81797761340707,47
17.8794881763038,47
17.940998739200527,47
18.002509302097256,47
18.064019864993984,47
18.18053042759269,47
18.24204099048941,47
0.1000728384154291,48
0.1966799409280585,48
0.291259717900147,48
0.3864597581155855,48
0.4827052573203167,48
0.5252742192961835,48
0.5556688479130164,48
0.6370149201695815,48
0.7164420804922477,48
0.7938941291515723,48
2.4373665622417824,48
2.4728891982679264,48
2.561973421180715,48
2.652931107485761,48
2.691919477934112,48
2.782041894549598,48
2.8740729954446587,48
2.9678456298110607,48
3.061063241123927,48
3.10554467505194,48
3.193851385175956,48
4.33078399664141,48
4.3720432109234455,48
4.421349614768994,48
4.516697220414651,48
4.612956434398663,48
5.76646617045976,48
6.92312994590379,48
8.082453638225568,48
8.143165029495728,48
8.248479209750665,48
9.691535197108758,48
9.75380719816662,48
9.816079199224484,48
9.878351200282347,48
9.995623204767478,48
10.105963732957614,48
10.2075582630036,48
12.05308626955725,48
13.507709015071166,48
15.529758356962466,48
15.660897549798452,48
17.87126546781298,48
20.147328194787463,48
22.179384011674923,48
22.31248248994489,48
25.111187190396706,48
27.899400912691945,48
28.04855730537193,48
30.918715661869623,48
31.05560782504789,48
33.21636672678559,48
33.35042416122473,48
33.48159342419668,48
34.657345933028964,48
34.78977194526234,48
36.2554635333225,48
36.39114990580928,48
36.52405222461102,48
38.21316697919444,48
38.29373612856043,48
40.04031432048688,48
40.17783213774177,48
41.875508810912805,48
43.64366436613613,48
43.74738200892535,48
43.85109965171457,48
43.95481729450379,48
44.05853493729301,48
44.16225258008223,48
44.26597022287145,48
44.42468786566067,48
44.52840550844989,48
44.63212315123912,48
44.735840794028334,48
44.83955843681756,48
44.998276079606775,48
46.712162839405536,48
46.816611686770194,48
46.92106053413485,48
47.02550938149951,48
47.12995822886417,48
47.23440707622883,48
47.338855923593485,48
47.44330477095814,48
47.5477536183228,48
47.70720246568746,48
47.86665131305212,48
48.026100160416775,48
49.284588485126704,48
49.38946452116853,48
49.49434055721035,48
49.59921659325217,48
49.704092629294,48
49.80896866533582,48
49.91384470137764,48
50.07372073741946,48
50.17859677346129,48
50.28347280950311,48
50.38834884554493,48
0.1000728384154291,49
0.2081928663930287,49
0.3232443661762277,49
0.4382958659594268,49
0.5434501580342267,49
0.591176911030118,49
0.6372765520238363,49
0.6821505807273895,49
0.7800702778875078,49
1.977324038123676,49
3.175465967081058,49
3.274327950407208,49
3.372913620339982,49
3.470525348644961,49
3.5512592453947205,49
3.5872843712857274,49
3.67812765895588,49
5.325058472745248,49
5.362516248069831,49
5.454735071800776,49
5.492021010659762,49
5.584374980472155,49
5.621797913156577,49
5.713983514748641,49
7.420257666550704,49
9.664471486054488,49
9.766155311308928,49
12.120769807540007,49
12.171409720026084,49
12.26799124612672,49
12.309761477105448,49
12.40638018160326,49
12.502744284860915,49
14.394406644098588,49
16.444271174661942,49
16.526212481252976,49
18.363778976194688,49
20.20449223875267,49
20.24501136451228,49
20.285892093025275,49
20.327162628464528,49
20.368855950825044,49
20.465126489691563,49
20.56053066759569,49
21.70169985800249,49
23.1331738284157,49
24.27863395719988,49
26.27465451269609,49
28.11910331755144,49
29.7832062295006,49
29.887291816465684,49
31.9404470002578,49
33.78727188467247,49
35.641785249718275,49
35.75934557297512,49
37.9053581909694,49
39.97803886538697,49
41.44575578372525,49
41.53613713828977,49
41.68151849285429,49
44.3401572416831,49
44.48884663305038,49
46.98288376708401,49
47.124296077574,49
49.01342687169908,49
50.497875154993146,49
50.65102907716732,49
50.74937431973414,49
50.84771956230096,49
51.00106480486778,49
52.1985863866232,49
52.99101091525277,49
53.0902882633224,49
53.24456561139203,49
55.00917460808424,49
55.16434569234235,49
56.65150055194464,49
56.75236105042703,49
56.85322154890942,49
56.95408204739181,49
57.091754615075565,49
57.87367443000191,49
57.9745349284843,49
58.07539542696669,49
58.23125592544909,49
58.36978774441748,49
60.26340245356378,49
61.46435077058971,49
61.62168679894753,49
62.87810548939955,49
64.5911118019454,49
64.69482944473462,49
64.85354708752385,49
66.05631868961257,49
66.16047800303318,49
66.26463731645379,49
66.4237966298744,49
66.58295594329502,49
66.74211525671564,49
67.53499257319055,49
0.1000728384154291,50
0.1971799409280585,50
0.292259717900147,50
0.3859010845099767,50
0.4796053450308407,50
0.5183733006805917,50
0.6122057733545223,50
0.7011282283538706,50
0.7772809926146395,50
0.8531867924803621,50
0.9290327120298272,50
1.006069457876099,50
1.028409323441399,50
1.0510718829655774,50
1.0740794062340386,50
1.1511103778803475,50
1.173772937404526,50
1.1965706392848618,50
1.2195072386139758,50
1.242586704688681,50
1.265813241499079,50
1.289191304492367,50
1.3127256303751595,50
1.3364212594652305,50
1.3602835710817702,50
1.38431831334771,50
1.408531646030558,50
1.4329301852458842,50
1.5125210571760066,50
1.5373119551414378,50
1.5623112160438426,50
1.5875279035145171,50
1.6129719026112683,50
1.6386540408903487,50
1.6645862318301328,50
1.6907816424691804,50
1.7172549020224936,50
1.7440223626518376,50
1.7711024254286416,50
1.8535159498179088,50
1.881286765235079,50
1.9644423898035408,50
1.993014917495264,50
2.0220423049950726,50
2.0475307374918588,50
2.0743604905629285,50
2.1030288662487395,50
2.1346361774677165,50
2.1742906782502063,50
2.268945178734673,50
2.3085996795171626,50
2.3482541802996524,50
2.387908681082142,50
2.427563181864632,50
2.4672176826471217,50
2.5068721834296115,50
2.5465266842121013,50
2.586181184994591,50
2.6808356854790576,50
2.720490186261548,50
2.760144687044037,50
2.799799187826527,50
2.8394536886090167,50
2.8791081893915065,50
2.9187626901739963,50
2.958417190956486,50
3.0530716914409526,50
3.147726191925419,50
3.187380692707909,50
3.2270351934903987,50
3.321689693974865,50
3.361344194757355,50
3.400998695539845,50
3.4406531963223346,50
3.4803076971048243,50
3.519962197887314,50
3.559616698669804,50
3.5992711994522937,50
3.638925700234784,50
3.678580201017273,50
3.718234701799763,50
3.8128892022842296,50
3.8525437030667193,50
3.892198203849209,50
3.986852704333676,50
4.026507205116165,50
4.121161705600632,50
4.160816206383122,50
4.200470707165612,50
4.240125207948101,50
4.279779708730591,50
4.319434209513081,50
4.359088710295571,50
4.453743210780037,50
4.493397711562527,50
4.533052212345017,50
4.5727067131275065,50
4.667361213611973,50
4.707015714394463,50
4.746670215176953,50
0.1000728384154291,51
0.1966799409280585,51
0.2778827832232283,51
0.3580474318157004,51
0.437352827299671,51
0.5174252004514502,51
0.5418584128062295,51
0.6207249765436219,51
0.6937196036021279,51
0.7665820648114251,51
0.7845766958932446,51
0.8571848687867688,51
0.8752935719828175,51
0.948276747498946,51
0.9666463793407248,51
0.9854348604719207,51
1.0046805129538343,51
1.0794293866644669,51
1.09973784584208,51
1.120676508654194,51
1.1363158193568754,51
1.207351711128192,51
1.2206325153972075,51
1.2307052477414775,51
1.291553968113201,51
1.3462390839274097,51
1.3376795197988915,51
0.3144081975485253,51
0.1000728384154291,52
0.186247438241765,52
0.2706978321569414,52
0.3546527773635836,52
0.4384225160377474,52
0.5193449110286684,52
0.6000017598765345,52
1.3769009784357995,52
1.461507268299386,52
1.5432119593518228,52
1.626204960097596,52
1.7114669457571954,52
1.7965750769274682,52
1.882504724015519,52
1.9144179188209027,52
2.001441005666777,52
2.088929545183704,52
2.1219313592212647,52
2.2105052248137445,52
2.2979937643306703,52
2.331578910400197,52
2.365736108322665,52
2.400539364715144,52
2.4273240194218606,52
2.4556200784193725,52
3.1806091946112365,52
3.214878654156849,52
3.2540522609400004,52
3.298718927477524,52
3.398385597442314,52
3.4430522639798373,52
3.4877189305173606,52
3.532385597054884,52
3.577052263592407,52
3.6217189301299295,52
3.7213856000947207,52
3.821052270059511,52
3.910489389722273,52
3.951690321837589,52
3.996356988375112,52
4.041023654912635,52
4.085690321450159,52
4.130356987987682,52
4.230023657952472,52
4.329690327917263,52
4.374356994454786,52
4.419023660992309,52
4.463690327529832,52
4.563356997494623,52
4.6595579255866255,52
4.74680005950205,52
4.7799538020538535,52
4.814223261599466,52
4.84993113023512,52
4.8876663242029394,52
4.928867256318256,52
4.971329381738826,52
5.068791506861373,52
5.111253632281944,52
5.153715757702514,52
5.1961778831230845,52
5.238640008543655,52
5.281102133964225,52
5.323564259384796,52
5.366026384805366,52
5.408488510225936,52
5.505950635348484,52
5.548412760769054,52
5.590874886189624,52
5.633337011610195,52
5.71931301621072,52
6.45362012652032,52
6.500273091767951,52
6.546926057015583,52
6.593579022263214,52
6.640231987510845,52
6.7418849524604525,52
6.788537917708084,52
6.835190882955715,52
6.9368438479053225,52
7.019986739431545,52
7.054401675288602,52
7.151863800411149,52
7.19432592583172,52
7.23678805125229,52
7.334250176374837,52
7.431712301497384,52
7.474174426917955,52
7.516636552338525,52
7.559098677759096,52
7.601560803179666,52
7.644022928600236,52
7.686485054020807,52
7.728947179441377,52
7.7714093048619475,52
7.813871430282518,52
7.856333555703088,52
7.898795681123659,52
7.941257806544229,52
7.983719931964799,52
0.1000728384154291,53
0.1966799409280585,53
0.291259717900147,53
0.3803120503315116,53
0.4684091065790626,53
0.5557044495762378,53
0.6426857880672178,53
0.6714381262084207,53
0.754538206698533,53
0.7786924190243444,53
2.417228037806388,53
3.200857449734463,53
4.680885217321629,53
4.770923531783337,53
4.86045015527081,53
5.995210773480649,53
8.114784605038876,53
8.209367535246129,53
8.303655847144837,53
8.39755128992867,53
8.49108249617886,53
9.278411514294858,53
10.41127634717297,53
10.500319673848862,53
10.589251547289605,53
10.623074392957204,53
10.71045058516931,53
12.883276875299924,53
14.076652939600462,53
14.171160313469882,53
16.060016724450108,53
16.156971815211293,53
17.29963517485332,53
19.42595267592144,53
21.609616520983693,53
24.435203078372,53
24.54312549082708,53
24.64992568938208,53
24.749172966165062,53
26.40444950310659,53
26.50524499563646,53
28.55930247192985,53
30.86763446562388,53
30.97875676294504,53
33.17177630398483,53
35.43008056450572,53
35.54013052534518,53
37.85033870300827,53
39.856422324159126,53
39.97170629798968,53
42.43299535747003,53
44.75110375292096,53
44.87227801272328,53
44.93911651302121,53
45.00672121505661,53
45.1295373306978,53
46.297277085731366,53
47.46694248411709,53
47.5396978952237,53
47.67005427319916,53
47.80065166168371,53
48.63108227229752,53
48.78404317343103,53
49.98119035411682,53
50.0797252461345,53
50.17826013815218,53
50.33179503016986,53
51.12385150381712,53
52.32192285478761,53
52.42138191708999,53
52.57584097939237,53
52.73030004169475,53
52.884759103997126,53
53.03921816629951,53
53.83218333839319,53
53.987001329926926,53
54.78031959474498,53
54.935490679003095,53
55.09066176326121,53
55.24583284751933,53
55.34617834816973,53
55.501523848820135,53
55.65686934947054,53
55.75738787672642,53
56.60639555576876,53
56.75879031834835,53
57.958766171799255,53
59.159233700385606,53
59.31608894030385,53
59.47294418022209,53
60.673892497248026,53
62.16314781400069,53
62.321108769633454,53
63.810971530865096,53
65.01359690530295,53
65.1622127833643,53
67.20829575684452,53
67.30846858945274,53
67.44680493500614,53
69.48396863989275,53
0.1000728384154291,54
0.1971799409280585,54
0.292259717900147,54
0.3859010845099767,54
0.4784267333632353,54
0.5700407744325242,54
0.5983579772166816,54
0.681178317631773,54
0.7062948991015472,54
1.4263337899401702,54
2.5591582875961625,54
3.7495270879900415,54
3.840836874214133,54
4.571813911476856,54
5.304149534729018,54
5.3980616640278605,54
5.436711953399117,54
5.475113435222577,54
5.56823182257604,54
5.602750954802746,54
5.637055461879486,54
5.726074179287666,54
5.761023318048233,54
5.795785167839044,54
5.830366493787283,54
6.5586043611426295,54
6.648516462769026,54
6.738256135608667,54
6.827737750138754,54
6.862031785424465,54
6.951229845758194,54
7.039139171715492,54
7.127011527891868,54
7.211137098844761,54
7.24027170019936,54
7.324307819481605,54
7.353406386103147,54
7.382568185802215,54
7.411794030692095,54
7.441084751512522,54
7.525441201056951,54
7.554864255364651,54
7.584354811932558,54
7.613913794632667,54
7.698542153115982,54
7.728240867729896,54
7.813010936256164,54
7.842853398646826,54
7.872769312586302,54
7.9027597770352305,54
7.987665133203977,54
8.017644879992718,54
8.047700138415808,54
8.07783207076382,54
8.108041869129652,54
8.1383307628591,54
8.168700026001448,54
8.195478787298912,54
8.277388041492218,54
8.304431287225002,54
8.331612214099282,54
8.401016458522195,54
8.424641672175044,54
8.448328235771173,54
8.472076911132449,54
8.495888480569834,54
8.574649678196424,54
9.29467873426866,54
9.321637333955282,54
9.340369293119425,54
9.350682655002588,54
9.361049208443278,54
9.371469526204878,54
9.381944192226642,54
9.39247380348634,54
9.403058970931584,54
9.413700318548496,54
9.42439848522436,54
9.429059423625135,54
9.433763777956033,54
9.438511928196665,54
9.443304261311557,54
9.44814117125016,54
9.453023058946842,54
9.457950332786554,54
9.462923408139163,54
9.522942707527095,54
9.5193086561073,54
9.51565919642117,54
9.511994375733323,54
9.508314241075556,54
9.504618839246818,54
9.500908216580417,54
9.497182419409642,54
9.548441493769774,54
9.544685485193172,54
9.54091443901662,54
9.53712840017643,54
9.533327413608918,54
9.529511524017568,54
0.1000728384154291,55
0.2151243381986281,55
0.3267101020790275,55
0.4348301300566271,55
0.4893885683964856,55
0.600974332276885,55
0.6470464319733638,55
0.7393770980261551,55
0.8310114135412288,55
0.9145013441173628,55
0.9429912746934968,55
0.9714812052696308,55
0.9999711358457648,55
1.028461066421899,55
1.053892953582879,55
1.1338699818528304,55
1.1584301020780865,55
1.237605417097662,55
1.250513435291801,55
2.018571139263664,55
2.038285558062349,55
2.0604608719672304,55
2.7797715728606325,55
2.8075852198030096,55
2.835568374904548,55
3.966826028140936,55
4.69467318704978,55
4.730275697025213,55
5.872433498568212,55
5.971715783790909,55
7.406078465830403,55
8.842902049003406,55
9.986652933905294,55
11.645527231924262,55
13.084257875112788,55
13.136549219497054,55
13.188699709496486,55
13.240713204624978,55
13.29259335851806,55
13.344343634979126,55
13.395967322400269,55
13.44746754675846,55
13.498847283358756,55
13.550109367472002,55
13.601256503994124,55
13.707291276236989,55
13.758216153946256,55
14.495806519324637,55
15.23531738786933,55
15.281571181320484,55
16.019161546698864,55
16.119638796335593,55
16.86000133184523,55
18.29640101769256,55
18.346506342419985,55
18.39661166714742,55
18.44671699187485,55
18.551822316602284,55
18.60192764132972,55
18.65203296605715,55
18.702138290784585,55
18.75224361551201,55
18.802348940239447,55
18.85245426496688,55
18.90255958969432,55
19.007664914421746,55
19.05777023914918,55
19.16287556387661,55
19.267980888604043,55
19.31808621333148,55
19.36819153805891,55
19.41829686278634,55
19.46840218751377,55
19.518507512241207,55
19.56861283696864,55
19.61871816169608,55
19.668823486423506,55
19.71892881115094,55
19.76903413587837,55
19.819139460605804,55
19.86924478533324,55
19.91935011006067,55
19.969455434788102,55
20.01956075951553,55
20.124666084242968,55
20.1747714089704,55
20.22487673369784,55
20.274982058425262,55
20.3250873831527,55
20.37519270788013,55
20.425298032607564,55
20.475403357335,55
20.52550868206243,55
20.575614006789863,55
20.625719331517296,55
20.67582465624473,55
20.72592998097216,55
20.7760353056996,55
20.826140630427027,55
20.87624595515446,55
0.1000728384154291,56
0.1966799409280585,56
0.291759717900147,56
0.3854010845099767,56
0.4779267333632352,56
0.569540774432524,56
2.049749157687641,56
2.1400225677695044,56
2.174632179846979,56
2.208655881991602,56
2.2971551821734675,56
2.330484255513168,56
2.363648704549289,56
2.396653778215862,56
2.4295044013466605,56
2.462205197026945,56
2.4947605312969454,56
2.527174513151861,56
2.559451028069473,56
2.5915937566365965,56
2.6236061819996603,56
2.65549161966703,56
2.687253210058428,56
2.7188939483072527,56
2.750416687985874,56
2.7818241485562094,56
2.813118926545597,56
2.8993035101499327,56
2.930380272975184,56
2.961351490875698,56
2.992219343146301,56
3.077985926827408,56
3.1086532541718253,56
3.1895496391858824,56
4.310437991579986,56
5.434838964899994,56
5.460556975862003,56
5.486205379774786,56
5.511785130312658,56
5.537297162523485,56
5.562742377927519,56
5.58812165569327,56
5.613435860088087,56
5.638685821851707,56
5.663872356822706,56
5.688996262213207,56
5.769058308860279,56
5.794059257319189,56
5.818999841174103,56
5.843880783131338,56
5.868702783545471,56
5.893466531595207,56
5.9181726978328,56
5.942821937909342,56
5.967414892574764,56
5.991952187677837,56
6.01643443789146,56
6.040862239262081,56
6.065236180385567,56
6.089556834956623,56
6.168824761470772,56
6.193040519317604,56
6.217204640915609,56
6.24131765525601,56
6.265380076428867,56
6.289392414798952,56
6.313355165829874,56
6.337268817534662,56
6.416133846452452,56
6.439950718840576,56
6.463719896337009,56
6.487441829701877,56
6.511116962244726,56
6.53474572609923,56
6.558328545948482,56
6.581865842750288,56
6.605358026286579,56
8.016148946544147,56
8.04059381533227,56
8.119987552350379,56
8.144330674147225,56
8.168623687064267,56
9.80231917027197,56
9.826527436560012,56
9.85068692203424,56
11.261099352797483,56
11.28516948904655,56
11.30919216695986,56
11.333167833572244,56
11.412096922582007,56
11.48993737745843,56
11.51273856807313,56
11.53550079960189,56
11.558224370067933,56
11.58090957749448,56
11.603556712454177,56
11.626166065519667,56
11.648737916087724,56
11.671272547280408,56
11.693770231043912,56
0.1000728384154291,57
0.1966799409280585,57
0.2397254538029467,57
0.3390994825065,57
0.4541509822896991,57
0.5692024820728983,57
0.615274581769377,57
0.7107867185863554,57
0.8122457821759284,57
0.9152048413547575,57
1.0181639005335867,57
1.121122959712416,57
1.2240820188912451,57
2.9434173365029395,57
3.042917575398356,57
4.1995813508423865,57
4.25856731430617,57
6.169019918599993,57
6.287713106432825,57
6.351406294563681,57
6.415099482694536,57
6.478792670825392,57
6.597485858658224,57
6.716179046491057,57
6.779872234621912,57
6.843565422752768,57
6.907258610883623,57
6.970951799014479,57
7.034644987145335,57
7.8477871079835,57
9.52504893735972,57
11.79944693747492,57
13.880805586747034,57
16.098918528105017,57
18.75193080300251,57
21.482959078903484,57
24.0627043154048,57
27.29419185773353,57
29.32927926737167,57
31.498748021112267,57
32.28527243268389,57
32.38211539959837,57
32.48445142795619,57
32.586787456314006,57
32.744123484671825,57
32.84645951302964,57
33.00379554138746,57
33.10613156974528,57
33.2084675981031,57
35.31279587176317,57
37.72025700079904,57
37.87320156503526,57
37.96768039336868,57
38.060131896161565,57
38.151144988592186,57
40.33546256631384,57
40.43340713055007,57
40.52788595888349,57
40.62033746167637,57
40.71135055410699,57
40.801247928781045,57
40.89023369567113,57
40.97844870916207,57
41.065996065689895,57
41.15295450703944,57
41.23938614581069,57
41.32534123368292,57
41.4658612646702,57
41.55098108211912,57
41.69073035970726,57
41.77513467293797,57
41.859216293563,57
41.94299479107895,57
42.02532504341288,57
42.11123339592888,57
42.267596960711664,57
42.36896052549445,57
42.47032409027724,57
42.571687655060025,57
42.67305121984281,57
42.8294147846256,57
42.93077834940839,57
