houses,farms,mines,lumber mills,latrines,run_id
3,2,1,1,6,62
3,2,1,1,6,62
3,2,1,1,6,62
3,1,1,1,6,62
3,1,1,1,6,62
3,2,1,1,5,62
3,2,1,1,5,62
4,2,1,1,5,62
4,2,1,1,5,62
4,3,1,1,5,62
4,3,1,1,5,62
4,3,1,1,5,62
5,3,1,1,5,62
5,4,1,1,5,62
5,4,1,1,5,62
5,4,1,1,5,62
5,4,1,1,6,62
5,4,1,1,6,62
5,4,1,1,7,62
5,4,1,1,7,62
5,4,1,1,7,62
5,4,1,1,7,62
5,4,1,1,7,62
5,4,1,1,7,62
5,4,1,2,7,62
5,4,1,2,7,62
5,4,1,2,7,62
5,5,1,2,7,62
5,5,1,2,7,62
0,0,0,0,0,63
1,0,0,0,0,63
2,0,0,0,0,63
2,0,1,0,0,63
2,0,1,1,0,63
2,0,1,1,0,63
2,0,1,1,1,63
3,0,1,1,1,63
3,0,1,1,1,63
3,0,1,1,1,63
3,1,1,1,1,63
3,1,1,1,1,63
3,2,1,1,1,63
3,3,1,1,1,63
3,3,1,1,1,63
3,3,1,1,1,63
3,3,1,1,1,63
3,3,1,1,1,63
3,3,1,1,2,63
3,3,1,2,2,63
3,3,1,2,2,63
3,3,1,2,2,63
3,3,0,2,2,63
3,3,0,2,2,63
3,3,0,2,2,63
3,3,0,2,2,63
3,3,0,2,2,63
3,3,0,2,2,63
3,3,0,2,2,63
3,3,0,2,2,63
3,3,0,2,2,63
3,3,0,2,3,63
3,3,0,2,3,63
3,3,0,2,3,63
3,3,0,2,3,63
3,3,0,2,3,63
3,3,0,2,3,63
3,3,0,2,3,63
3,3,0,2,3,63
3,3,0,2,3,63
3,3,0,2,3,63
3,3,0,2,3,63
3,3,0,2,3,63
3,3,0,2,3,63
3,3,0,2,3,63
3,3,0,2,3,63
3,3,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
3,2,0,2,3,63
0,0,0,0,0,64
0,1,0,0,0,64
0,1,1,0,0,64
1,1,1,0,0,64
1,1,1,0,0,64
2,1,1,0,0,64
2,1,1,0,0,64
3,1,1,0,0,64
3,1,1,0,1,64
3,1,1,0,2,64
3,1,1,0,3,64
3,1,1,0,3,64
3,1,1,0,3,64
3,1,1,0,3,64
3,1,1,0,3,64
3,1,1,0,3,64
3,1,1,0,3,64
0,0,0,0,0,65
0,0,0,1,0,65
0,0,1,1,0,65
1,0,1,1,0,65
1,0,1,1,0,65
1,0,1,1,0,65
1,1,1,1,0,65
1,1,1,1,1,65
1,1,1,1,1,65
1,2,1,1,1,65
1,2,1,1,1,65
1,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,2,65
2,3,1,1,2,65
3,3,1,1,2,65
3,3,1,1,2,65
3,3,1,1,3,65
3,3,1,1,3,65
3,3,1,1,3,65
3,3,1,1,4,65
3,3,1,1,5,65
3,2,1,1,5,65
3,2,1,1,5,65
3,2,1,1,5,65
4,2,1,1,5,65
4,2,1,1,5,65
4,2,1,1,5,65
4,2,1,1,5,65
4,2,1,1,5,65
4,3,1,1,5,65
4,3,1,1,5,65
4,3,1,1,5,65
4,3,1,1,5,65
4,3,1,1,5,65
4,3,1,1,5,65
4,3,1,1,5,65
4,3,1,1,5,65
4,3,1,2,5,65
4,3,1,2,5,65
4,3,1,2,5,65
4,3,1,2,5,65
5,3,1,2,5,65
6,3,1,2,5,65
6,3,1,2,5,65
5,3,2,2,5,65
5,3,2,2,5,65
5,3,2,2,6,65
5,3,2,2,6,65
5,3,2,3,6,65
5,3,2,3,6,65
5,4,2,3,6,65
4,5,2,3,6,65
4,5,2,3,6,65
5,5,2,3,6,65
5,5,2,3,6,65
5,5,2,3,6,65
5,5,3,3,6,65
5,5,3,3,6,65
5,6,3,3,5,65
5,7,3,3,5,65
5,7,3,3,6,65
6,7,2,3,6,65
6,6,2,3,6,65
7,6,2,3,6,65
7,6,3,3,6,65
7,7,3,3,6,65
7,7,3,3,7,65
7,7,3,3,7,65
7,7,3,3,8,65
7,7,4,3,7,65
7,7,4,3,7,65
7,7,4,2,7,65
7,7,4,2,8,65
6,7,4,3,8,65
6,7,4,3,8,65
6,8,4,3,8,65
6,8,4,3,9,65
6,8,4,3,9,65
6,8,4,3,10,65
6,8,4,3,10,65
6,8,4,3,10,65
6,8,5,3,10,65
6,8,4,4,10,65
7,8,4,3,10,65
7,8,4,3,10,65
7,8,4,4,10,65
7,8,4,4,10,65
7,8,4,4,10,65
7,8,4,4,10,65
7,8,4,4,10,65
7,9,4,4,9,65
7,9,5,4,9,65
7,9,5,4,9,65
7,9,5,4,9,65
7,9,5,4,10,65
6,9,5,4,10,65
6,9,5,4,10,65
6,9,5,4,10,65
6,9,5,4,10,65
0,0,0,0,0,66
1,0,0,0,0,66
1,0,0,0,1,66
1,0,0,1,1,66
1,1,0,1,1,66
1,1,1,1,1,66
1,1,1,1,1,66
1,1,1,1,1,66
1,1,1,1,2,66
1,1,1,1,2,66
1,2,1,1,2,66
1,2,1,1,2,66
1,2,1,1,3,66
2,2,1,1,3,66
3,2,1,1,3,66
3,3,1,1,3,66
3,3,1,1,3,66
3,3,1,1,3,66
3,3,1,1,3,66
3,3,1,1,3,66
3,3,1,1,3,66
3,3,1,1,3,66
3,3,1,1,4,66
3,3,2,1,4,66
3,3,2,1,4,66
3,3,2,1,4,66
3,3,3,1,4,66
3,3,3,1,4,66
3,3,3,1,4,66
3,3,3,1,4,66
3,3,3,1,4,66
3,3,3,1,5,66
3,3,3,1,5,66
3,3,3,1,5,66
3,3,3,1,6,66
3,3,3,1,6,66
3,3,3,1,6,66
3,3,3,1,6,66
3,3,3,1,6,66
3,3,3,1,6,66
3,3,3,1,6,66
3,3,3,1,6,66
3,3,3,1,6,66
3,3,3,1,6,66
3,3,3,1,6,66
3,3,4,1,6,66
3,3,4,1,6,66
3,3,4,1,6,66
3,3,4,1,6,66
3,3,4,1,6,66
3,3,4,2,6,66
3,3,4,2,6,66
4,3,4,2,6,66
4,3,4,2,6,66
4,3,4,2,7,66
4,3,4,2,7,66
4,3,4,2,7,66
4,3,4,2,8,66
4,3,4,2,8,66
4,4,4,2,8,66
4,4,5,1,8,66
4,4,5,1,7,66
3,5,5,1,7,66
3,5,5,1,7,66
3,5,5,1,8,66
3,5,5,1,8,66
3,5,5,1,8,66
3,6,5,1,8,66
3,6,5,1,8,66
3,6,5,1,8,66
3,6,5,1,8,66
3,6,5,2,8,66
3,6,5,2,8,66
3,6,5,2,8,66
3,7,5,2,8,66
3,7,5,2,8,66
3,7,5,2,8,66
4,6,5,2,8,66
4,6,5,2,8,66
4,6,5,2,8,66
4,7,5,2,8,66
4,7,5,2,8,66
4,7,5,2,8,66
5,7,5,2,8,66
5,7,5,2,8,66
5,7,5,2,8,66
5,7,5,2,8,66
5,7,5,2,8,66
6,7,5,2,8,66
6,7,5,2,8,66
6,7,5,2,8,66
6,7,6,2,8,66
6,7,6,2,8,66
6,7,6,2,8,66
6,7,6,2,8,66
6,7,6,2,9,66
6,7,6,2,9,66
6,7,6,2,9,66
6,7,6,2,8,66
6,7,6,2,8,66
0,0,0,0,0,67
0,0,0,0,0,67
0,0,0,1,0,67
0,0,0,1,0,67
1,0,0,1,0,67
1,0,1,1,0,67
2,0,1,1,0,67
2,1,1,1,0,67
2,2,1,1,0,67
2,2,1,1,0,67
3,2,1,1,0,67
3,2,1,1,1,67
3,2,1,1,2,67
3,2,1,1,2,67
3,2,1,1,2,67
3,2,1,1,2,67
3,2,1,1,2,67
4,2,1,1,2,67
4,2,1,1,2,67
4,2,1,1,2,67
5,2,1,1,2,67
5,2,1,2,2,67
5,2,1,2,2,67
5,2,1,2,2,67
5,2,1,3,2,67
5,2,1,3,3,67
5,3,1,3,3,67
5,3,1,3,3,67
6,3,1,3,3,67
6,4,1,3,3,67
6,4,1,3,2,67
6,4,1,4,2,67
6,4,1,5,2,67
6,4,1,5,2,67
6,4,1,5,2,67
6,5,1,5,2,67
7,5,1,5,2,67
7,5,1,5,2,67
7,5,1,4,3,67
7,5,1,5,3,67
7,5,1,5,3,67
7,5,1,4,4,67
7,5,1,4,5,67
7,5,1,4,5,67
7,5,1,4,5,67
7,6,1,4,5,67
7,6,1,4,5,67
7,5,1,4,6,67
7,5,1,4,6,67
7,5,1,4,6,67
7,5,1,4,6,67
7,6,1,4,6,67
7,6,1,4,6,67
7,6,1,4,6,67
7,6,1,4,7,67
7,6,1,4,7,67
7,6,1,4,7,67
6,6,1,4,7,67
6,6,1,4,8,67
6,6,1,4,8,67
6,6,1,4,7,67
6,5,2,4,7,67
6,5,2,4,7,67
6,5,2,4,7,67
6,5,2,4,7,67
7,5,2,4,7,67
7,5,2,4,7,67
7,5,2,4,7,67
7,5,2,4,7,67
7,5,2,4,7,67
7,4,2,4,7,67
7,4,2,4,7,67
7,4,3,4,7,67
7,4,3,4,7,67
7,4,3,4,8,67
7,3,3,4,8,67
7,3,3,4,8,67
8,3,3,4,8,67
9,3,3,4,8,67
9,3,3,4,9,67
8,3,3,4,9,67
8,4,3,4,9,67
8,4,3,4,9,67
8,4,3,4,9,67
9,4,3,3,9,67
9,5,3,3,8,67
9,5,3,3,9,67
10,5,3,3,9,67
10,5,3,3,9,67
9,5,3,4,9,67
9,5,3,4,9,67
9,5,3,5,9,67
8,5,3,6,9,67
8,5,3,6,9,67
8,6,3,6,9,67
8,6,3,7,9,67
9,6,2,7,9,67
9,6,2,7,9,67
9,6,2,7,9,67
9,6,2,7,9,67
0,0,0,0,0,68
0,0,0,0,1,68
0,1,0,0,1,68
0,1,1,0,1,68
0,1,1,1,1,68
0,1,1,1,1,68
0,1,1,1,2,68
1,1,1,1,2,68
1,1,1,1,3,68
2,1,1,1,3,68
2,2,1,1,3,68
2,2,1,1,4,68
2,2,1,1,4,68
2,2,1,1,4,68
2,2,1,1,4,68
2,2,1,1,4,68
2,2,1,1,4,68
2,2,1,1,4,68
2,2,1,1,4,68
2,2,1,1,4,68
2,2,1,1,4,68
2,2,1,1,5,68
2,2,1,1,5,68
2,2,1,1,5,68
2,2,1,1,5,68
2,2,1,1,5,68
2,2,1,1,5,68
2,2,1,1,5,68
2,3,1,1,5,68
2,3,1,1,5,68
2,3,1,1,5,68
2,3,1,1,5,68
2,3,1,1,5,68
2,3,1,1,5,68
2,3,1,1,5,68
2,3,1,2,5,68
2,3,1,2,5,68
2,3,1,2,5,68
2,3,1,2,5,68
2,3,1,2,5,68
2,3,1,2,5,68
2,3,1,2,5,68
2,3,1,2,5,68
3,3,1,2,5,68
3,3,1,2,5,68
3,3,1,2,5,68
3,3,1,2,5,68
3,3,1,2,5,68
3,3,1,2,5,68
3,3,1,2,5,68
3,3,1,3,5,68
3,3,1,2,5,68
3,3,1,2,5,68
3,3,1,2,5,68
3,3,1,2,5,68
4,3,1,2,5,68
4,3,1,3,5,68
4,3,1,3,5,68
4,3,1,3,5,68
4,3,1,3,6,68
4,3,1,3,6,68
4,3,1,3,6,68
4,3,1,3,6,68
4,3,1,3,6,68
4,3,1,3,6,68
4,3,1,3,6,68
4,3,2,2,6,68
4,3,2,3,5,68
4,4,2,3,5,68
4,4,2,3,5,68
5,4,2,3,5,68
5,4,1,3,6,68
5,4,1,3,6,68
5,4,1,3,7,68
6,4,1,3,7,68
6,4,1,3,7,68
7,4,1,3,7,68
7,4,1,3,7,68
7,4,2,3,7,68
7,4,2,3,8,68
7,4,2,3,9,68
7,5,2,3,9,68
7,5,3,3,9,68
7,5,3,4,9,68
7,6,3,4,9,68
7,6,3,5,9,68
7,5,3,5,9,68
7,6,3,5,9,68
8,6,3,5,9,68
8,6,3,5,9,68
8,6,3,5,10,68
9,6,3,5,10,68
9,6,4,5,10,68
8,6,4,6,10,68
8,6,4,7,10,68
8,7,4,7,10,68
9,7,4,7,10,68
9,7,4,7,10,68
9,8,4,7,9,68
9,8,4,7,9,68
0,0,0,0,0,69
0,0,0,0,1,69
0,0,1,0,1,69
0,0,1,1,1,69
0,0,1,1,1,69
0,0,1,1,1,69
1,0,1,1,1,69
1,0,1,1,1,69
1,1,1,1,1,69
1,1,1,1,1,69
1,1,1,1,1,69
2,1,1,1,1,69
2,1,1,1,1,69
3,1,1,1,1,69
3,1,1,1,2,69
3,1,1,1,3,69
3,1,1,1,3,69
3,2,1,1,3,69
3,2,1,1,4,69
3,2,1,1,4,69
3,2,1,1,4,69
3,3,1,1,4,69
3,2,1,1,4,69
3,2,1,0,5,69
4,2,1,0,5,69
5,2,1,0,5,69
5,2,1,0,5,69
5,1,1,0,6,69
5,1,1,0,6,69
5,2,1,0,5,69
5,2,1,0,6,69
5,2,1,0,6,69
5,3,1,0,6,69
5,3,1,0,6,69
5,3,1,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
5,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
4,3,2,0,6,69
0,0,0,0,0,70
0,0,0,0,0,70
0,0,0,0,1,70
0,0,0,1,1,70
0,0,0,1,1,70
1,0,0,1,1,70
1,1,0,1,1,70
1,2,0,1,1,70
1,2,1,1,1,70
1,2,1,1,1,70
1,3,1,1,1,70
1,3,1,1,1,70
1,3,1,1,1,70
1,3,1,1,1,70
1,3,1,1,1,70
2,3,1,1,1,70
2,3,1,1,2,70
2,3,1,2,2,70
2,3,1,2,3,70
2,3,1,2,3,70
2,3,1,3,3,70
2,3,1,3,3,70
2,3,1,3,3,70
2,3,1,3,4,70
2,3,1,3,4,70
2,3,1,3,4,70
2,4,1,3,4,70
2,4,1,3,4,70
3,4,1,3,4,70
3,4,1,3,4,70
3,4,1,3,5,70
3,4,1,3,5,70
3,4,1,3,5,70
3,4,1,3,5,70
3,4,1,3,5,70
3,4,1,3,6,70
3,4,1,3,6,70
3,4,1,3,6,70
3,4,1,3,5,70
3,4,1,3,5,70
3,4,1,3,5,70
3,5,1,3,5,70
3,5,1,3,5,70
3,5,1,3,5,70
3,5,1,3,5,70
3,5,1,3,5,70
3,5,1,3,6,70
3,5,1,3,6,70
3,5,1,3,6,70
3,5,1,3,6,70
3,5,1,3,6,70
4,5,1,3,6,70
4,5,1,3,6,70
4,5,1,3,6,70
4,5,1,3,6,70
4,5,1,3,6,70
4,5,1,3,6,70
4,5,1,4,6,70
4,5,1,4,6,70
4,5,1,4,6,70
4,5,1,4,6,70
4,5,1,4,6,70
4,5,1,4,6,70
4,5,1,4,6,70
4,6,1,4,6,70
4,6,1,4,6,70
4,6,1,4,6,70
4,6,1,4,6,70
4,6,1,4,6,70
4,6,1,4,6,70
4,6,1,4,6,70
4,6,1,4,6,70
4,6,1,4,6,70
5,6,1,4,6,70
5,6,1,4,6,70
5,6,1,4,6,70
5,6,1,4,6,70
5,6,1,4,6,70
5,6,1,4,6,70
5,6,1,4,6,70
5,6,1,4,6,70
5,6,1,4,7,70
5,6,1,4,7,70
5,6,1,4,7,70
5,6,1,4,7,70
5,6,1,4,7,70
5,6,1,4,7,70
5,6,1,4,7,70
5,7,1,4,7,70
5,7,1,4,7,70
5,7,1,4,7,70
5,7,1,4,7,70
5,7,1,4,7,70
5,7,1,4,7,70
5,7,1,4,7,70
5,7,1,4,7,70
5,7,1,4,7,70
5,7,1,4,7,70
6,7,1,4,6,70
6,7,1,4,6,70
0,0,0,0,0,71
0,0,1,0,0,71
0,0,1,0,0,71
0,0,1,0,0,71
0,0,1,0,0,71
0,0,1,0,0,71
0,0,1,1,0,71
0,1,1,1,0,71
0,2,1,1,0,71
0,3,1,1,0,71
0,3,1,1,0,71
0,3,1,1,0,71
0,3,1,1,0,71
0,3,1,1,0,71
0,3,1,1,0,71
0,3,1,1,0,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,3,1,1,1,71
0,0,0,0,0,72
0,0,0,1,0,72
0,0,0,1,1,72
0,0,1,1,1,72
0,0,1,1,1,72
0,0,1,1,1,72
0,0,1,1,2,72
0,0,1,1,2,72
0,0,1,1,2,72
0,0,1,1,2,72
0,0,1,1,3,72
0,0,1,1,3,72
0,0,1,1,3,72
0,0,1,1,3,72
0,0,1,1,3,72
0,0,1,1,3,72
0,0,1,1,3,72
0,0,1,1,3,72
0,0,0,0,0,73
0,1,0,0,0,73
0,2,0,0,0,73
1,2,0,0,0,73
1,2,0,1,0,73
1,2,0,1,0,73
1,2,0,1,0,73
1,2,1,1,0,73
1,2,1,1,0,73
2,2,1,1,0,73
3,2,1,1,0,73
3,2,1,1,0,73
3,2,1,1,0,73
3,2,1,1,0,73
3,2,1,1,0,73
3,2,1,1,0,73
3,2,1,1,0,73
3,2,1,1,0,73
3,2,1,1,0,73
3,2,1,1,1,73
3,2,1,1,1,73
3,2,1,1,1,73
3,2,1,1,1,73
3,2,1,1,2,73
3,2,1,1,2,73
3,2,1,1,2,73
3,2,1,1,2,73
3,2,1,1,2,73
3,2,1,1,2,73
0,0,0,0,0,74
1,0,0,0,0,74
1,0,0,0,0,74
1,0,0,0,0,74
1,0,0,1,0,74
1,1,0,1,0,74
2,1,0,1,0,74
2,2,0,1,0,74
2,2,1,1,0,74
2,2,1,1,1,74
2,2,1,1,1,74
2,1,1,1,2,74
2,1,1,1,2,74
2,1,1,1,2,74
2,1,1,1,2,74
2,1,1,1,2,74
2,1,1,1,2,74
2,1,1,1,3,74
2,2,1,1,3,74
2,2,1,1,4,74
2,2,1,1,5,74
2,3,1,1,5,74
2,3,1,1,5,74
2,3,1,1,6,74
2,3,1,1,5,74
2,4,1,1,5,74
2,4,1,1,5,74
2,4,1,1,5,74
2,4,1,1,5,74
2,4,1,1,5,74
2,4,1,1,5,74
2,4,1,1,5,74
2,4,1,1,5,74
2,4,1,2,5,74
2,4,1,2,5,74
2,4,1,2,5,74
2,4,1,2,5,74
2,5,1,2,5,74
2,5,1,2,5,74
2,5,2,2,5,74
2,5,2,2,6,74
2,5,2,2,6,74
2,5,2,2,6,74
2,5,2,2,6,74
2,5,2,2,6,74
2,5,2,2,6,74
2,5,2,2,6,74
2,5,3,2,6,74
3,5,3,2,6,74
3,5,3,2,6,74
3,5,3,2,6,74
3,5,3,2,6,74
3,5,3,2,6,74
3,6,3,2,6,74
3,6,3,2,6,74
3,6,3,2,6,74
3,6,3,2,6,74
3,6,4,2,6,74
3,6,4,2,6,74
3,6,4,2,6,74
3,6,4,2,6,74
3,6,4,2,6,74
3,6,4,2,6,74
3,6,5,2,6,74
3,6,5,2,6,74
3,6,5,2,6,74
3,6,5,2,6,74
3,6,5,2,6,74
3,5,5,2,7,74
3,5,5,2,7,74
3,5,5,2,7,74
3,5,5,2,7,74
3,5,5,2,7,74
3,5,5,2,7,74
3,5,5,2,7,74
3,5,5,2,8,74
3,5,5,2,8,74
3,5,5,2,8,74
3,5,5,2,8,74
3,5,5,2,8,74
3,5,5,2,8,74
4,5,5,2,8,74
4,5,5,2,8,74
4,5,5,2,8,74
5,5,5,2,8,74
5,5,5,2,8,74
5,5,5,2,8,74
5,5,5,2,8,74
5,5,5,2,8,74
5,5,5,2,8,74
5,5,4,2,8,74
5,6,4,2,8,74
5,6,4,2,8,74
5,6,4,2,8,74
5,6,4,2,8,74
5,6,4,2,8,74
5,6,5,2,8,74
5,6,5,2,8,74
5,6,5,2,8,74
5,6,5,2,8,74
0,0,0,0,0,75
0,0,0,1,0,75
0,1,0,1,0,75
0,1,0,1,0,75
0,1,0,1,1,75
0,1,1,1,1,75
0,1,1,1,1,75
0,1,1,1,1,75
0,1,1,1,1,75
0,1,1,1,2,75
0,2,1,1,2,75
0,2,1,1,2,75
1,2,1,1,2,75
1,2,1,1,2,75
1,2,1,1,2,75
1,2,1,1,1,75
1,2,1,1,1,75
1,2,1,1,1,75
1,3,1,1,1,75
1,4,1,1,1,75
1,4,1,1,2,75
1,4,1,1,2,75
1,4,1,1,2,75
1,4,1,1,2,75
1,4,1,1,3,75
1,4,1,1,4,75
1,4,1,2,4,75
1,4,1,2,4,75
1,4,1,2,4,75
1,4,1,2,4,75
1,4,1,2,4,75
1,4,1,2,4,75
1,4,1,2,4,75
1,4,1,2,4,75
1,4,1,2,4,75
2,4,1,2,4,75
1,4,1,2,4,75
1,4,1,2,4,75
1,4,1,2,4,75
1,4,1,2,4,75
1,4,1,2,4,75
1,4,1,2,4,75
1,4,1,2,4,75
1,4,1,2,4,75
1,4,1,2,5,75
1,4,1,2,5,75
1,4,1,2,5,75
1,4,1,2,5,75
1,4,1,2,5,75
1,4,1,2,5,75
1,4,1,2,5,75
2,4,1,2,5,75
2,4,1,2,5,75
2,4,1,2,5,75
2,4,1,2,5,75
3,3,1,2,5,75
3,3,1,2,5,75
3,3,1,2,5,75
3,3,1,2,5,75
3,3,1,2,5,75
3,3,1,2,5,75
3,3,1,2,5,75
3,3,1,2,5,75
3,3,1,2,5,75
3,3,1,2,5,75
3,3,1,2,5,75
3,3,1,2,6,75
3,3,1,2,6,75
3,3,1,2,6,75
3,3,1,2,6,75
3,3,1,2,6,75
3,3,1,2,6,75
3,3,1,2,6,75
3,2,1,2,6,75
3,2,1,2,6,75
3,2,1,2,6,75
3,2,1,2,6,75
3,2,1,2,6,75
3,2,1,2,7,75
3,2,1,2,7,75
3,2,1,2,7,75
3,2,1,2,7,75
3,2,1,2,7,75
3,3,1,2,7,75
3,3,1,2,7,75
3,3,1,2,7,75
3,3,1,2,7,75
3,3,1,2,7,75
3,3,1,2,7,75
3,3,1,2,7,75
3,3,1,2,7,75
3,3,1,2,8,75
3,3,1,2,8,75
3,3,1,2,8,75
3,3,1,2,8,75
3,3,1,2,8,75
4,3,1,2,8,75
4,3,1,2,8,75
4,3,1,2,8,75
4,3,1,2,8,75
0,0,0,0,0,76
0,0,0,1,0,76
0,0,1,1,0,76
0,1,1,1,0,76
0,1,1,1,0,76
0,2,1,1,0,76
0,2,1,1,0,76
0,3,1,1,0,76
0,3,1,1,0,76
0,3,1,1,0,76
0,3,1,1,0,76
1,3,1,1,0,76
1,3,1,1,1,76
1,3,1,1,1,76
1,3,1,1,1,76
1,3,1,1,2,76
1,3,1,1,2,76
1,3,1,1,2,76
1,3,1,1,2,76
1,3,1,1,2,76
1,3,1,1,3,76
2,3,1,1,3,76
2,3,1,1,3,76
2,3,1,1,3,76
2,3,1,1,3,76
2,3,1,1,3,76
3,3,1,1,3,76
4,3,1,1,3,76
4,3,1,1,4,76
4,3,1,1,4,76
4,3,1,1,4,76
4,3,1,1,4,76
4,3,1,1,4,76
4,3,1,1,4,76
4,3,1,1,4,76
4,3,1,1,4,76
4,3,1,1,5,76
4,3,1,1,5,76
4,3,1,1,5,76
4,3,1,1,5,76
4,3,1,1,5,76
4,3,1,1,5,76
4,3,1,1,5,76
4,3,1,1,5,76
4,3,1,1,5,76
4,3,1,1,5,76
4,3,1,1,5,76
4,3,1,1,5,76
4,3,1,1,5,76
4,3,1,1,5,76
4,3,1,1,5,76
4,3,1,1,5,76
4,3,1,1,5,76
4,3,1,1,5,76
3,3,1,1,5,76
3,3,1,1,5,76
3,3,1,1,5,76
3,3,1,1,5,76
3,3,1,1,5,76
3,3,1,1,5,76
3,3,1,1,5,76
3,3,1,1,5,76
3,3,1,1,5,76
3,3,1,1,5,76
3,3,1,1,5,76
3,3,1,1,5,76
3,3,1,1,5,76
3,3,1,1,5,76
3,3,1,1,5,76
3,3,1,1,5,76
3,3,1,1,5,76
