Food Produced,Food Eaten,Current Food,run_id
0.0,60.0,340,107
0.0,60.0,280,107
0.0,60.0,220,107
0.0,60.0,160,107
7.0,60.0,107,107
7.0,60.0,54,107
7.0,60.0,7,107
0.0,60.0,0,107
0.0,33.75,0,107
0.0,21.6,0,107
0.0,12.15,0,107
0.0,5.4,0,107
0.0,3.75,0,107
0.0,2.4000000000000004,0,107
0.0,1.35,0,107
0.0,0.6000000000000001,0,107
0.0,0.15,0,107
0.0,60.0,340,108
0.0,60.0,280,108
81.0,60.0,301,108
54.0,60.0,295,108
54.0,60.0,289,108
54.0,60.0,283,108
54.0,60.0,277,108
45.0,60.0,262,108
27.0,60.0,229,108
52.0,60.0,221,108
43.0,60.0,204,108
43.0,60.0,187,108
17.0,60.0,144,108
67.0,60.0,151,108
75.4,86.4,140,108
75.4,86.4,129,108
75.4,86.4,118,108
75.4,86.4,107,108
75.4,86.4,96,108
75.4,86.4,85,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
76.0,86.4,76,108
67.0,60.0,83,108
86.0,101.4,86,108
105.0,163.35000000000002,105,108
120.0,205.35,120,108
124.0,228.15000000000003,124,108
139.0,277.35,139,108
143.0,317.40000000000003,143,108
162.0,405.6,162,108
181.0,470.4,181,108
124.0,252.15000000000003,124,108
124.0,252.15000000000003,124,108
124.0,252.15000000000003,124,108
124.0,252.15000000000003,124,108
124.0,252.15000000000003,124,108
124.0,252.15000000000003,124,108
124.0,252.15000000000003,124,108
124.0,252.15000000000003,124,108
105.0,153.60000000000002,105,108
66.15,66.15,105,108
66.15,66.15,105,108
66.15,66.15,105,108
66.15,66.15,105,108
66.15,66.15,105,108
47.400000000000006,38.400000000000006,114,108
62.150000000000006,54.150000000000006,122,108
62.150000000000006,54.150000000000006,130,108
67.0,60.0,137,108
66.35000000000001,79.35000000000001,124,108
47.75,33.75,138,108
47.400000000000006,38.400000000000006,147,108
67.0,60.0,154,108
66.15,66.15,154,108
66.15,66.15,154,108
66.15,66.15,154,108
66.15,66.15,154,108
66.15,66.15,154,108
66.15,66.15,154,108
66.15,66.15,154,108
66.15,66.15,154,108
66.15,66.15,154,108
66.15,66.15,154,108
66.15,66.15,154,108
66.15,66.15,154,108
66.15,66.15,154,108
66.15,66.15,154,108
66.15,66.15,154,108
66.15,66.15,154,108
66.15,66.15,154,108
65.15,66.15,153,108
59.150000000000006,66.15,146,108
65.15,66.15,145,108
65.15,66.15,144,108
65.15,66.15,143,108
65.15,66.15,142,108
65.15,66.15,141,108
0.0,60.0,340,109
0.0,60.0,280,109
0.0,60.0,220,109
0.0,60.0,160,109
0.0,60.0,100,109
0.0,60.0,40,109
42.0,60.0,42,109
42.0,60.0,42,109
42.0,60.0,42,109
42.0,60.0,42,109
42.0,60.0,42,109
23.40000000000001,38.400000000000006,27,109
36.0,38.400000000000006,36,109
48.0,79.35000000000001,48,109
54.0,163.35000000000002,54,109
116.0,303.75,116,109
140.0,470.4,140,109
116.0,633.75,116,109
130.0,633.75,130,109
146.0,777.5999999999999,146,109
156.0,889.3499999999999,156,109
170.0,1083.75,170,109
180.0,1325.4,180,109
215.0,1622.4,215,109
160.0,936.15,160,109
136.0,936.15,136,109
130.0,936.15,130,109
116.0,936.15,116,109
116.0,936.15,116,109
116.0,936.15,116,109
116.0,936.15,116,109
116.0,936.15,116,109
116.0,936.15,116,109
116.0,936.15,116,109
116.0,936.15,116,109
116.0,936.15,116,109
86.0,504.6,86,109
86.0,504.6,86,109
86.0,504.6,86,109
86.0,504.6,86,109
86.0,504.6,86,109
86.0,504.6,86,109
86.0,504.6,86,109
86.0,504.6,86,109
86.0,504.6,86,109
86.0,504.6,86,109
86.0,504.6,86,109
86.0,504.6,86,109
86.0,504.6,86,109
86.0,504.6,86,109
86.0,504.6,86,109
86.0,504.6,86,109
80.0,437.4,80,109
80.0,437.4,80,109
80.0,437.4,80,109
80.0,437.4,80,109
80.0,437.4,80,109
80.0,437.4,80,109
80.0,437.4,80,109
80.0,437.4,80,109
80.0,437.4,80,109
80.0,437.4,80,109
80.0,437.4,80,109
80.0,437.4,80,109
80.0,437.4,80,109
80.0,437.4,80,109
80.0,437.4,80,109
80.0,437.4,80,109
80.0,437.4,80,109
80.0,437.4,80,109
80.0,437.4,80,109
80.0,437.4,80,109
90.0,437.4,90,109
116.0,673.35,116,109
136.0,984.15,136,109
166.0,1440.6,166,109
196.0,2053.3500000000004,196,109
141.0,2343.75,141,109
196.0,2343.75,196,109
200.0,2419.3500000000004,200,109
200.0,2535.0,200,109
200.0,2535.0,200,109
130.0,2535.0,130,109
179.0,2535.0,179,109
179.0,2613.6000000000004,179,109
179.0,2613.6000000000004,179,109
150.0,2613.6000000000004,150,109
150.0,2613.6000000000004,150,109
150.0,2613.6000000000004,150,109
150.0,2613.6000000000004,150,109
150.0,2613.6000000000004,150,109
150.0,2613.6000000000004,150,109
150.0,2613.6000000000004,150,109
150.0,2613.6000000000004,150,109
150.0,2613.6000000000004,150,109
150.0,2613.6000000000004,150,109
150.0,2613.6000000000004,150,109
150.0,2613.6000000000004,150,109
129.0,2381.4,129,109
129.0,2381.4,129,109
0.0,60.0,340,110
0.0,60.0,280,110
0.0,60.0,220,110
0.0,60.0,160,110
60.0,60.0,160,110
36.0,60.0,136,110
48.0,60.0,124,110
48.0,60.0,112,110
36.0,60.0,88,110
48.0,60.0,76,110
48.0,60.0,64,110
36.0,60.0,40,110
48.0,60.0,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
48.0,72.60000000000001,48,110
60.0,72.60000000000001,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
60.0,93.75,60,110
72.0,93.75,72,110
84.0,109.35,84,110
96.0,163.35000000000002,96,110
120.0,228.15000000000003,120,110
132.0,303.75,132,110
144.0,331.35,144,110
168.0,487.35,168,110
192.0,595.35,192,110
228.0,821.4000000000001,228,110
252.0,1008.6,252,110
276.0,1215.0,276,110
275.0,1622.4,275,110
288.0,1622.4,288,110
280.0,1983.75,280,110
280.0,1983.75,280,110
224.0,1983.75,224,110
192.0,1983.75,192,110
168.0,1983.75,168,110
168.0,1983.75,168,110
168.0,1983.75,168,110
168.0,1983.75,168,110
336.0,1983.75,336,110
342.0,2088.6000000000004,342,110
0.0,60.0,340,111
0.0,60.0,280,111
0.0,60.0,220,111
0.0,60.0,160,111
0.0,60.0,100,111
0.0,60.0,40,111
0.0,60.0,0,111
0.0,33.75,0,111
0.0,21.6,0,111
0.0,12.15,0,111
0.0,7.35,0,111
0.0,5.4,0,111
0.0,3.75,0,111
0.0,2.4000000000000004,0,111
0.0,1.35,0,111
0.0,0.6000000000000001,0,111
0.0,0.15,0,111
0.0,60.0,340,112
0.0,60.0,280,112
53.60000000000002,21.6,312,112
53.60000000000002,21.6,344,112
35.60000000000002,9.6,370,112
9.0,15.0,364,112
18.0,15.0,367,112
26.149999999999977,18.15,375,112
44.60000000000002,48.6,371,112
44.60000000000002,48.6,367,112
44.60000000000002,48.6,363,112
44.60000000000002,48.6,359,112
17.399999999999977,38.400000000000006,338,112
35.39999999999998,38.400000000000006,335,112
8.399999999999977,38.400000000000006,305,112
26.399999999999977,38.400000000000006,293,112
79.4,38.400000000000006,334,112
109.75,93.75,350,112
211.35,205.35,356,112
330.0,504.6,330,112
189.0,421.35,189,112
233.0,421.35,233,112
299.0,936.15,299,112
420.0,1915.35,420,112
492.0,2269.3500000000004,492,112
550.0,2653.3500000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
550.0,3024.6000000000004,550,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
420.0,1815.0,420,112
277.0,799.3500000000001,277,112
277.0,799.3500000000001,277,112
277.0,799.3500000000001,277,112
277.0,799.3500000000001,277,112
277.0,799.3500000000001,277,112
277.0,799.3500000000001,277,112
277.0,799.3500000000001,277,112
277.0,799.3500000000001,277,112
277.0,799.3500000000001,277,112
277.0,799.3500000000001,277,112
277.0,799.3500000000001,277,112
277.0,799.3500000000001,277,112
277.0,799.3500000000001,277,112
0.0,60.0,340,113
0.0,60.0,280,113
0.0,60.0,220,113
0.0,54.150000000000006,165,113
0.0,54.150000000000006,111,113
0.0,54.150000000000006,57,113
0.0,54.150000000000006,3,113
0.0,54.150000000000006,0,113
0.0,33.75,0,113
0.0,21.6,0,113
0.0,12.15,0,113
0.0,7.35,0,113
0.0,5.4,0,113
0.0,3.75,0,113
0.0,2.4000000000000004,0,113
0.0,1.35,0,113
0.0,0.6000000000000001,0,113
0.0,0.15,0,113
0.0,60.0,340,114
48.0,60.0,328,114
40.0,60.0,308,114
40.0,60.0,288,114
28.0,60.0,256,114
16.0,60.0,212,114
16.0,60.0,168,114
7.599999999999994,21.6,154,114
7.599999999999994,21.6,140,114
3.5999999999999943,21.6,122,114
13.599999999999994,21.6,114,114
6.599999999999994,21.6,99,114
10.599999999999994,21.6,88,114
7.0,15.0,80,114
0.0,15.0,65,114
7.0,15.0,57,114
7.0,15.0,49,114
0.0,15.0,34,114
0.0,15.0,19,114
7.0,15.0,11,114
7.0,15.0,7,114
7.0,9.6,7,114
0.0,9.6,0,114
7.0,5.4,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
7.0,7.35,7,114
0.0,60.0,340,115
0.0,60.0,280,115
0.0,60.0,220,115
0.0,60.0,160,115
0.0,60.0,100,115
0.0,60.0,40,115
0.0,38.400000000000006,1,115
0.0,38.400000000000006,0,115
0.0,21.6,0,115
0.0,12.15,0,115
0.0,7.35,0,115
0.0,5.4,0,115
0.0,3.75,0,115
18.0,2.4000000000000004,18,115
17.75,3.75,32,115
17.4,5.4,44,115
26.35,7.35,63,115
26.6,9.6,80,115
44.35,25.35,99,115
62.150000000000006,54.150000000000006,107,115
99.0,163.35000000000002,99,115
81.0,163.35000000000002,81,115
177.0,163.35000000000002,177,115
261.0,360.15000000000003,261,115
366.0,735.0,366,115
521.0,1622.4,521,115
594.0,2018.4,594,115
649.0,2496.15,649,115
765.0,3110.4,765,115
570.0,3603.75,570,115
570.0,3603.75,570,115
570.0,3603.75,570,115
570.0,3603.75,570,115
570.0,3603.75,570,115
570.0,3603.75,570,115
570.0,3603.75,570,115
570.0,3603.75,570,115
570.0,3603.75,570,115
570.0,3603.75,570,115
570.0,3603.75,570,115
570.0,3603.75,570,115
570.0,3603.75,570,115
570.0,3603.75,570,115
570.0,3603.75,570,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
548.0,2496.15,548,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
500.0,2269.3500000000004,500,115
0.0,60.0,340,116
0.0,60.0,280,116
0.0,60.0,220,116
0.0,60.0,160,116
0.0,60.0,100,116
0.0,60.0,40,116
0.0,60.0,0,116
4.0,33.75,4,116
5.0,60.0,5,116
4.0,33.75,4,116
4.0,33.75,4,116
4.0,33.75,4,116
2.0,33.75,2,116
4.0,33.75,4,116
7.0,109.35,7,116
7.0,117.6,7,116
7.0,117.6,7,116
6.0,117.6,6,116
84.0,117.6,84,116
126.0,277.35,126,116
168.0,540.0,168,116
224.0,960.0,224,116
343.0,1815.0,343,116
355.0,2088.6000000000004,355,116
334.0,2269.3500000000004,334,116
348.0,2269.3500000000004,348,116
365.0,2653.3500000000004,365,116
370.0,3110.4,370,116
368.0,3650.400000000001,368,116
370.0,3650.400000000001,370,116
375.0,4083.75,375,116
380.0,4699.35,380,116
455.0,5529.6,455,116
455.0,5358.150000000001,455,116
380.0,5358.150000000001,380,116
385.0,5358.150000000001,385,116
385.0,6000.0,385,116
667.0,6000.0,667,116
608.0,6615.0,608,116
608.0,6615.0,608,116
608.0,6615.0,608,116
731.0,6615.0,731,116
760.0,6998.400000000001,760,116
738.0,7459.35,738,116
944.0,7459.35,944,116
963.0,7935.0,963,116
1048.0,8712.150000000001,1048,116
967.0,9225.6,967,116
1048.0,9225.6,1048,116
808.0,6242.400000000001,808,116
808.0,6242.400000000001,808,116
808.0,6242.400000000001,808,116
808.0,6242.400000000001,808,116
780.0,6242.400000000001,780,116
870.0,6242.400000000001,870,116
864.0,5529.6,864,116
864.0,5529.6,864,116
864.0,5529.6,864,116
864.0,5529.6,864,116
735.0,5529.6,735,116
711.0,4133.400000000001,711,116
532.0,4133.400000000001,532,116
404.0,4133.400000000001,404,116
564.0,4133.400000000001,564,116
318.0,4437.6,318,116
452.0,4437.6,452,116
459.0,4593.75,459,116
445.0,4860.0,445,116
462.0,4860.0,462,116
444.0,5245.35,444,116
465.0,5245.35,465,116
444.0,5529.6,444,116
513.0,5529.6,513,116
555.0,5880.6,555,116
383.0,6120.6,383,116
506.0,6120.6,506,116
520.0,6489.6,520,116
509.0,6998.400000000001,509,116
528.0,6998.400000000001,528,116
528.0,7661.400000000001,528,116
509.0,7661.400000000001,509,116
531.0,7661.400000000001,531,116
573.0,7935.0,573,116
575.0,8143.35,575,116
509.0,8568.150000000001,509,116
531.0,8568.150000000001,531,116
337.0,9225.6,337,116
280.0,9225.6,280,116
531.0,8930.400000000001,531,116
483.0,9300.15,483,116
520.0,6869.400000000001,520,116
520.0,6869.400000000001,520,116
520.0,6869.400000000001,520,116
520.0,6869.400000000001,520,116
486.0,6869.400000000001,486,116
429.0,6869.400000000001,429,116
509.0,6869.400000000001,509,116
520.0,6998.400000000001,520,116
544.0,7459.35,544,116
319.0,8073.6,319,116
0.0,60.0,340,117
144.0,60.0,424,117
120.0,60.0,484,117
84.0,60.0,508,117
109.60000000000002,72.60000000000001,545,117
153.35000000000002,109.35,589,117
143.60000000000002,153.60000000000002,579,117
55.60000000000002,153.60000000000002,481,117
121.60000000000002,153.60000000000002,449,117
121.60000000000002,153.60000000000002,417,117
77.14999999999998,66.15,428,117
77.35000000000002,79.35000000000001,426,117
77.35000000000002,79.35000000000001,424,117
77.35000000000002,79.35000000000001,422,117
33.35000000000002,79.35000000000001,376,117
86.0,60.0,402,117
75.60000000000002,48.6,429,117
75.14999999999998,54.150000000000006,450,117
75.14999999999998,54.150000000000006,471,117
95.60000000000002,72.60000000000001,494,117
75.35000000000002,79.35000000000001,490,117
63.35000000000002,79.35000000000001,474,117
63.35000000000002,43.35,494,117
63.14999999999998,54.150000000000006,503,117
64.0,60.0,507,117
64.0,60.0,511,117
75.14999999999998,66.15,520,117
75.60000000000002,72.60000000000001,523,117
85.39999999999998,101.4,507,117
75.14999999999998,66.15,516,117
21.350000000000023,79.35000000000001,458,117
89.35000000000002,79.35000000000001,468,117
99.35000000000002,109.35,458,117
99.35000000000002,109.35,448,117
99.35000000000002,109.35,438,117
99.35000000000002,109.35,428,117
99.35000000000002,109.35,418,117
99.35000000000002,109.35,408,117
70.14999999999998,54.150000000000006,424,117
70.14999999999998,66.15,428,117
77.60000000000002,72.60000000000001,433,117
77.60000000000002,72.60000000000001,438,117
89.39999999999998,86.4,441,117
11.399999999999975,101.4,351,117
95.4,101.4,345,117
95.4,101.4,339,117
95.4,101.4,333,117
95.4,101.4,327,117
95.4,101.4,321,117
95.4,101.4,315,117
95.4,101.4,309,117
95.4,101.4,303,117
95.4,101.4,297,117
53.150000000000006,54.150000000000006,296,117
66.15,54.150000000000006,308,117
77.0,60.0,325,117
76.60000000000002,72.60000000000001,329,117
76.35000000000002,79.35000000000001,326,117
76.35000000000002,79.35000000000001,323,117
53.35000000000002,79.35000000000001,297,117
76.35000000000002,79.35000000000001,294,117
76.35000000000002,79.35000000000001,291,117
76.35000000000002,79.35000000000001,288,117
76.35000000000002,79.35000000000001,285,117
76.35000000000002,79.35000000000001,282,117
76.35000000000002,79.35000000000001,279,117
76.35000000000002,79.35000000000001,276,117
76.35000000000002,79.35000000000001,273,117
31.350000000000023,79.35000000000001,225,117
56.35000000000002,79.35000000000001,202,117
56.35000000000001,79.35000000000001,179,117
56.35000000000001,79.35000000000001,156,117
56.35000000000001,79.35000000000001,133,117
56.35000000000001,79.35000000000001,110,117
56.60000000000001,72.60000000000001,94,117
56.60000000000001,72.60000000000001,78,117
56.60000000000001,72.60000000000001,62,117
57.0,72.60000000000001,57,117
43.400000000000006,38.400000000000006,62,117
43.400000000000006,38.400000000000006,67,117
53.6,48.6,72,117
57.0,60.0,69,117
25.0,60.0,34,117
43.400000000000006,29.4,48,117
43.75,33.75,58,117
53.6,48.6,63,117
56.150000000000006,54.150000000000006,65,117
57.0,72.60000000000001,57,117
57.0,72.60000000000001,57,117
57.0,72.60000000000001,57,117
57.0,60.0,57,117
57.0,60.0,57,117
57.0,60.0,57,117
25.0,60.0,25,117
54.0,60.0,54,117
57.0,72.60000000000001,57,117
57.0,86.4,57,117
57.0,86.4,57,117
57.0,86.4,57,117
57.0,86.4,57,117
0.0,60.0,340,118
0.0,60.0,280,118
0.0,60.0,220,118
0.0,60.0,160,118
0.0,60.0,100,118
0.0,60.0,40,118
0.0,60.0,0,118
9.0,33.75,9,118
67.0,54.150000000000006,67,118
99.0,109.35,99,118
131.0,183.75,131,118
176.0,290.40000000000003,176,118
272.0,693.6,272,118
355.0,1242.15,355,118
468.0,2232.6000000000004,468,118
488.0,2496.15,488,118
494.0,2693.4,494,118
560.0,2982.15,560,118
507.0,3420.1500000000005,507,118
410.0,3420.1500000000005,410,118
410.0,3420.1500000000005,410,118
410.0,3420.1500000000005,410,118
410.0,3420.1500000000005,410,118
410.0,3420.1500000000005,410,118
410.0,3420.1500000000005,410,118
410.0,3420.1500000000005,410,118
410.0,3420.1500000000005,410,118
410.0,3420.1500000000005,410,118
410.0,3420.1500000000005,410,118
410.0,3420.1500000000005,410,118
410.0,3420.1500000000005,410,118
410.0,3420.1500000000005,410,118
410.0,3420.1500000000005,410,118
410.0,3420.1500000000005,410,118
410.0,3420.1500000000005,410,118
410.0,3420.1500000000005,410,118
410.0,3420.1500000000005,410,118
410.0,3420.1500000000005,410,118
410.0,3420.1500000000005,410,118
410.0,3420.1500000000005,410,118
400.0,2693.4,400,118
494.0,2693.4,494,118
560.0,3067.3500000000004,560,118
375.0,1530.15,375,118
375.0,1530.15,375,118
375.0,1530.15,375,118
375.0,1530.15,375,118
375.0,1530.15,375,118
375.0,1530.15,375,118
375.0,1530.15,375,118
375.0,1530.15,375,118
375.0,1530.15,375,118
300.0,1530.15,300,118
300.0,1530.15,300,118
300.0,1530.15,300,118
300.0,1530.15,300,118
300.0,1530.15,300,118
300.0,1530.15,300,118
300.0,1530.15,300,118
300.0,1530.15,300,118
300.0,1530.15,300,118
300.0,1530.15,300,118
300.0,1530.15,300,118
300.0,1530.15,300,118
300.0,1530.15,300,118
300.0,1530.15,300,118
300.0,1530.15,300,118
300.0,1530.15,300,118
300.0,1530.15,300,118
300.0,1530.15,300,118
307.0,1470.15,307,118
395.0,2419.3500000000004,395,118
414.0,2856.6000000000004,414,118
419.0,3110.4,419,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
410.0,3375.0,410,118
0.0,60.0,340,119
0.0,60.0,280,119
0.0,60.0,220,119
0.0,60.0,160,119
0.0,60.0,100,119
0.0,60.0,40,119
0.0,60.0,0,119
0.0,33.75,0,119
0.0,21.6,0,119
0.0,12.15,0,119
0.0,7.35,0,119
0.0,5.4,0,119
0.0,3.75,0,119
0.0,2.4000000000000004,0,119
0.0,1.35,0,119
0.0,0.6000000000000001,0,119
0.0,0.15,0,119
0.0,60.0,340,120
0.0,38.400000000000006,301,120
0.0,38.400000000000006,263,120
-0.2000000000000454,15.0,248,120
0.0,15.0,233,120
0.0,15.0,218,120
0.0,15.0,203,120
0.0,15.0,188,120
0.0,15.0,173,120
0.0,15.0,158,120
0.0,15.0,143,120
0.0,15.0,128,120
-0.5999999999999943,5.4,122,120
-0.5999999999999943,5.4,116,120
0.0,2.4000000000000004,113,120
0.0,2.4000000000000004,111,120
0.0,2.4000000000000004,108,120
0.0,2.4000000000000004,106,120
0.0,2.4000000000000004,103,120
0.0,2.4000000000000004,101,120
0.0,2.4000000000000004,99,120
0.0,2.4000000000000004,96,120
0.0,2.4000000000000004,94,120
0.0,2.4000000000000004,91,120
0.0,2.4000000000000004,89,120
0.0,2.4000000000000004,87,120
0.0,2.4000000000000004,84,120
0.0,2.4000000000000004,82,120
0.0,2.4000000000000004,79,120
0.0,2.4000000000000004,77,120
0.0,2.4000000000000004,75,120
0.0,2.4000000000000004,72,120
0.0,2.4000000000000004,70,120
