population,babies,run_id
26,4,77
26,3,77
20,0,78
20,0,78
20,9,78
27,7,78
34,7,78
34,14,78
34,10,78
34,23,78
34,20,78
34,22,78
34,4,78
47,13,78
72,25,78
100,28,78
143,43,78
158,15,78
158,10,78
158,8,78
158,9,78
158,14,78
158,9,78
121,12,78
121,14,78
121,6,78
121,13,78
105,12,78
105,12,78
105,11,78
105,9,78
105,14,78
105,13,78
119,14,78
134,15,78
147,13,78
167,20,78
147,16,78
147,21,78
130,15,78
130,17,78
130,14,78
130,22,78
130,12,78
130,11,78
130,9,78
130,15,78
130,19,78
130,17,78
130,14,78
130,24,78
130,18,78
100,17,78
100,64,78
100,60,78
100,65,78
100,51,78
89,68,78
70,48,78
70,44,78
70,41,78
70,48,78
70,42,78
70,38,78
70,44,78
70,46,78
70,37,78
70,51,78
70,48,78
70,38,78
70,44,78
70,52,78
70,45,78
70,45,78
70,42,78
70,48,78
70,52,78
70,46,78
70,46,78
70,37,78
70,44,78
70,42,78
70,41,78
70,46,78
70,45,78
50,51,78
50,31,78
50,25,78
50,26,78
50,35,78
50,28,78
35,32,78
35,17,78
35,21,78
35,23,78
35,15,78
35,22,78
35,16,78
35,21,78
35,21,78
35,17,78
35,27,78
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
22,2,79
24,2,79
26,2,79
26,12,79
26,10,79
26,17,79
26,13,79
26,16,79
26,17,79
26,11,79
26,10,79
26,15,79
26,17,79
26,17,79
26,16,79
26,13,79
26,13,79
26,15,79
26,10,79
26,13,79
26,13,79
26,11,79
26,19,79
26,15,79
26,11,79
26,10,79
26,9,79
26,12,79
26,11,79
26,11,79
26,13,79
26,11,79
26,11,79
26,12,79
26,11,79
26,19,79
26,17,79
26,16,79
26,10,79
26,11,79
26,13,79
26,14,79
26,15,79
26,14,79
26,11,79
26,7,79
26,17,79
26,14,79
26,14,79
26,11,79
26,6,79
26,16,79
26,13,79
26,18,79
26,10,79
26,17,79
26,16,79
26,14,79
26,16,79
26,11,79
26,16,79
26,15,79
26,10,79
26,15,79
26,14,79
26,14,79
26,14,79
26,11,79
26,10,79
26,18,79
26,11,79
26,13,79
26,14,79
26,16,79
26,15,79
26,10,79
26,16,79
26,16,79
26,8,79
26,11,79
26,17,79
26,15,79
26,13,79
26,9,79
26,12,79
26,10,79
26,16,79
26,12,79
26,10,79
26,11,79
26,20,79
26,19,79
26,7,79
26,10,79
26,14,79
20,0,80
20,0,80
20,7,80
20,8,80
20,4,80
20,2,80
20,2,80
20,3,80
21,1,80
21,0,80
21,2,80
21,0,80
23,2,80
23,1,80
20,1,80
20,2,80
20,2,80
20,4,80
20,3,80
20,2,80
20,2,80
20,3,80
20,0,80
20,2,80
20,1,80
20,1,80
20,1,80
20,1,80
20,1,80
20,2,80
20,1,80
20,2,80
20,2,80
20,2,80
20,2,80
20,3,80
20,2,80
20,1,80
20,2,80
20,1,80
20,1,80
20,2,80
20,0,80
20,1,80
20,1,80
20,0,80
20,1,80
20,2,80
20,2,80
20,4,80
20,2,80
20,3,80
20,2,80
20,2,80
20,2,80
20,0,80
20,3,80
20,3,80
20,1,80
20,2,80
20,0,80
20,3,80
20,1,80
20,1,80
20,2,80
20,3,80
20,0,80
20,2,80
20,3,80
20,1,80
20,2,80
20,4,80
20,3,80
20,2,80
20,2,80
20,0,80
20,2,80
20,0,80
20,3,80
20,3,80
20,2,80
20,1,80
20,1,80
20,1,80
20,1,80
20,3,80
20,1,80
20,3,80
20,1,80
20,1,80
20,3,80
20,0,80
20,2,80
20,1,80
20,4,80
20,1,80
20,1,80
20,1,80
20,1,80
20,3,80
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
18,0,81
18,0,81
17,0,81
14,0,81
14,0,81
14,0,81
14,0,81
14,0,81
14,0,81
14,0,81
14,0,81
14,0,81
14,0,81
14,0,81
14,0,81
14,0,81
14,0,81
14,0,81
14,0,81
11,0,81
9,0,81
7,0,81
6,0,81
5,0,81
4,0,81
3,0,81
2,0,81
1,0,81
0,0,81
20,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
16,2,82
20,4,82
22,2,82
25,3,82
25,0,82
25,2,82
25,6,82
25,5,82
25,3,82
25,5,82
25,7,82
25,3,82
25,4,82
25,4,82
25,2,82
25,4,82
17,4,82
19,2,82
17,2,82
17,3,82
18,1,82
20,2,82
20,3,82
20,0,82
20,4,82
20,1,82
20,1,82
12,3,82
13,1,82
13,0,82
16,3,82
20,4,82
20,3,82
20,3,82
20,3,82
20,2,82
20,3,82
20,2,82
20,1,82
20,2,82
20,5,82
20,4,82
20,3,82
20,1,82
20,2,82
20,0,82
20,2,82
20,2,82
20,3,82
20,0,82
20,4,82
20,0,82
20,1,82
20,3,82
20,2,82
20,1,82
20,1,82
20,3,82
20,3,82
20,3,82
20,2,82
20,0,82
20,4,82
20,0,82
20,1,82
20,2,82
20,1,82
16,0,82
17,1,82
21,4,82
16,0,82
16,0,82
10,2,82
11,1,82
11,0,82
11,0,82
12,1,82
12,0,82
12,0,82
14,2,82
16,2,82
16,1,82
16,3,82
16,3,82
16,2,82
16,3,82
16,3,82
16,1,82
20,0,83
20,0,83
20,7,83
20,10,83
19,4,83
19,6,83
19,0,83
19,3,83
19,3,83
19,1,83
13,3,83
13,0,83
13,1,83
8,0,83
8,0,83
8,0,83
10,2,83
13,3,83
15,2,83
15,2,83
18,3,83
18,3,83
18,2,83
18,2,83
18,4,83
18,3,83
16,0,83
20,4,83
20,5,83
20,6,83
20,2,83
20,4,83
20,4,83
24,4,83
24,3,83
24,1,83
27,3,83
33,6,83
42,9,83
48,6,83
48,7,83
48,6,83
52,4,83
59,7,83
69,10,83
78,9,83
78,9,83
94,16,83
111,17,83
111,20,83
117,6,83
117,20,83
125,8,83
131,6,83
131,19,83
136,5,83
136,6,83
136,21,83
144,8,83
144,3,83
143,8,83
143,5,83
143,6,83
148,5,83
161,13,83
161,5,83
161,6,83
168,7,83
168,4,83
168,4,83
168,1,83
168,5,83
171,3,83
176,5,83
184,8,83
184,2,83
188,4,83
189,1,83
189,4,83
199,10,83
199,5,83
200,1,83
200,3,83
200,5,83
200,6,83
204,4,83
204,6,83
210,6,83
215,5,83
215,7,83
156,4,83
157,1,83
157,3,83
157,5,83
157,2,83
159,2,83
163,4,83
163,2,83
168,5,83
173,5,83
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
12,0,84
12,0,84
12,0,84
12,0,84
12,0,84
12,0,84
12,0,84
12,0,84
12,0,84
12,1,84
12,0,84
12,1,84
12,2,84
12,0,84
12,0,84
12,1,84
12,1,84
12,0,84
12,0,84
12,0,84
12,0,84
12,0,84
9,0,84
9,0,84
9,2,84
9,1,84
9,0,84
9,1,84
9,1,84
9,1,84
9,1,84
9,0,84
9,1,84
9,2,84
9,1,84
9,1,84
9,1,84
7,0,84
7,0,84
8,1,84
8,1,84
8,2,84
8,1,84
8,2,84
8,0,84
8,2,84
8,2,84
8,2,84
8,1,84
8,3,84
8,1,84
8,0,84
8,2,84
8,2,84
8,2,84
8,2,84
8,3,84
8,3,84
8,1,84
8,1,84
8,0,84
8,0,84
8,2,84
8,2,84
8,2,84
8,1,84
8,0,84
8,2,84
8,0,84
8,1,84
8,1,84
8,1,84
8,0,84
8,2,84
8,2,84
8,2,84
8,1,84
8,3,84
8,0,84
8,4,84
8,3,84
8,2,84
8,1,84
8,0,84
8,1,84
8,2,84
8,2,84
8,0,84
8,1,84
8,3,84
8,0,84
8,3,84
8,1,84
8,1,84
8,1,84
20,0,85
20,0,85
20,0,85
30,10,85
30,12,85
30,2,85
30,5,85
30,4,85
30,4,85
30,4,85
30,7,85
34,4,85
37,3,85
37,7,85
37,4,85
37,6,85
37,6,85
37,3,85
37,2,85
37,4,85
37,2,85
40,3,85
44,4,85
47,3,85
50,3,85
41,8,85
41,2,85
41,7,85
41,3,85
35,4,85
35,4,85
35,4,85
35,1,85
25,2,85
25,4,85
25,1,85
25,3,85
25,4,85
25,1,85
25,3,85
25,3,85
25,2,85
25,5,85
21,4,85
21,1,85
21,3,85
21,0,85
21,4,85
21,1,85
21,4,85
21,2,85
21,0,85
21,3,85
18,0,85
18,2,85
18,3,85
18,2,85
18,1,85
18,4,85
18,0,85
18,2,85
13,0,85
13,1,85
13,3,85
13,1,85
13,1,85
13,2,85
9,2,85
6,2,85
7,1,85
7,0,85
8,1,85
8,0,85
8,0,85
8,0,85
11,3,85
13,2,85
13,1,85
13,3,85
13,1,85
11,1,85
13,2,85
13,2,85
13,1,85
13,1,85
13,1,85
13,0,85
13,2,85
13,2,85
13,2,85
13,0,85
13,2,85
13,1,85
12,2,85
12,0,85
12,1,85
12,0,85
12,3,85
12,2,85
12,0,85
20,0,86
19,0,86
19,0,86
19,0,86
19,6,86
19,1,86
19,5,86
15,4,86
11,3,86
9,5,86
7,2,86
6,0,86
5,2,86
4,1,86
5,1,86
5,0,86
4,0,86
3,1,86
2,0,86
1,2,86
0,1,86
20,0,87
20,0,87
20,0,87
20,14,87
20,11,87
20,27,87
20,16,87
15,9,87
23,8,87
23,1,87
29,6,87
29,3,87
30,1,87
30,3,87
30,3,87
34,4,87
43,9,87
53,10,87
67,14,87
83,16,87
104,21,87
108,4,87
114,9,87
121,7,87
123,2,87
123,6,87
123,6,87
123,5,87
123,10,87
123,3,87
123,3,87
123,1,87
123,2,87
123,3,87
123,5,87
123,1,87
123,2,87
123,3,87
116,3,87
97,2,87
97,10,87
97,10,87
97,11,87
97,13,87
97,5,87
97,12,87
97,8,87
97,13,87
97,13,87
97,7,87
97,8,87
97,7,87
97,11,87
97,7,87
97,8,87
97,8,87
97,5,87
97,11,87
97,15,87
97,12,87
97,7,87
97,14,87
97,15,87
97,8,87
97,16,87
97,8,87
97,10,87
97,11,87
97,9,87
97,8,87
97,11,87
97,10,87
97,5,87
97,11,87
97,9,87
97,10,87
97,10,87
97,12,87
97,8,87
97,7,87
97,11,87
97,13,87
97,7,87
97,4,87
97,7,87
97,7,87
97,0,87
97,0,87
97,0,87
97,0,87
97,0,87
97,0,87
97,0,87
97,0,87
97,0,87
97,0,87
97,0,87
97,0,87
97,0,87
97,0,87
20,0,88
20,0,88
20,0,88
20,6,88
20,4,88
20,2,88
15,1,88
12,1,88
9,0,88
7,0,88
7,0,88
7,0,88
7,0,88
7,0,88
7,0,88
7,1,88
7,1,88
7,0,88
7,0,88
7,0,88
7,2,88
7,2,88
7,2,88
7,0,88
7,2,88
7,0,88
7,1,88
7,0,88
7,3,88
7,1,88
7,2,88
7,0,88
7,0,88
7,0,88
7,1,88
7,1,88
7,1,88
7,3,88
7,1,88
7,0,88
9,2,88
9,0,88
9,0,88
11,2,88
11,0,88
13,2,88
13,2,88
13,1,88
13,2,88
13,2,88
13,2,88
13,2,88
13,1,88
13,2,88
13,1,88
13,1,88
13,1,88
13,1,88
13,2,88
13,2,88
13,1,88
13,0,88
13,0,88
14,1,88
14,4,88
14,1,88
14,0,88
14,1,88
14,0,88
14,1,88
14,1,88
14,1,88
14,0,88
14,1,88
14,2,88
14,1,88
14,0,88
14,2,88
14,1,88
14,2,88
14,0,88
14,0,88
14,2,88
14,2,88
14,0,88
14,0,88
14,3,88
14,0,88
14,2,88
14,0,88
14,0,88
14,1,88
14,1,88
14,3,88
14,1,88
14,1,88
14,0,88
14,0,88
14,4,88
14,3,88
20,0,89
20,0,89
20,0,89
20,0,89
13,0,89
13,0,89
15,2,89
16,1,89
21,5,89
25,4,89
30,5,89
30,3,89
30,7,89
23,6,89
23,6,89
23,6,89
23,3,89
28,5,89
26,6,89
26,5,89
26,4,89
26,3,89
26,8,89
26,7,89
26,5,89
16,5,89
21,5,89
21,2,89
25,4,89
25,7,89
25,8,89
25,6,89
25,4,89
22,6,89
26,4,89
26,5,89
26,4,89
26,3,89
26,5,89
26,3,89
26,3,89
26,2,89
26,7,89
26,4,89
26,2,89
26,0,89
26,2,89
26,1,89
26,4,89
26,5,89
25,2,89
25,5,89
24,0,89
24,2,89
19,0,89
21,2,89
21,0,89
26,5,89
26,2,89
20,1,89
23,3,89
23,2,89
23,0,89
23,3,89
20,2,89
23,3,89
23,4,89
18,4,89
21,3,89
16,2,89
17,1,89
17,0,89
16,2,89
18,2,89
20,2,89
22,2,89
24,2,89
24,3,89
24,4,89
24,3,89
24,1,89
24,0,89
24,0,89
24,3,89
21,4,89
22,1,89
25,3,89
25,3,89
25,3,89
25,4,89
25,3,89
25,5,89
25,4,89
25,3,89
25,3,89
25,3,89
25,0,89
25,3,89
25,3,89
25,1,89
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,3,90
20,3,90
20,0,90
22,2,90
22,0,90
22,0,90
24,2,90
26,2,90
28,2,90
29,1,90
32,3,90
32,2,90
32,5,90
28,5,90
28,6,90
37,9,90
37,3,90
45,8,90
56,11,90
69,13,90
75,6,90
75,18,90
75,23,90
75,14,90
75,11,90
68,9,90
68,14,90
68,15,90
68,12,90
68,16,90
66,13,90
66,14,90
50,20,90
50,9,90
50,8,90
50,12,90
50,10,90
42,16,90
42,8,90
42,6,90
42,5,90
30,8,90
19,5,90
19,5,90
19,4,90
19,2,90
19,1,90
19,2,90
19,3,90
19,2,90
19,2,90
13,3,90
16,3,90
20,4,90
23,3,90
23,0,90
23,4,90
23,7,90
23,1,90
23,4,90
23,2,90
23,6,90
23,2,90
23,6,90
23,6,90
23,2,90
23,4,90
23,2,90
23,3,90
23,2,90
23,4,90
23,5,90
23,1,90
23,4,90
23,4,90
23,7,90
23,5,90
23,6,90
23,2,90
20,2,90
22,2,90
22,5,90
22,1,90
22,5,90
22,3,90
22,5,90
22,4,90
22,4,90
22,6,90
22,2,90
22,1,90
22,2,90
22,3,90
20,0,91
20,0,91
17,0,91
17,0,91
17,0,91
17,0,91
17,0,91
17,0,91
17,0,91
17,2,91
17,1,91
18,2,91
18,2,91
18,0,91
18,0,91
20,2,91
20,0,91
20,0,91
22,2,91
22,0,91
22,0,91
24,2,91
24,1,91
24,1,91
24,1,91
27,3,91
27,4,91
28,4,91
28,2,91
32,4,91
38,6,91
46,8,91
57,11,91
57,9,91
68,11,91
88,20,91
88,9,91
105,17,91
123,18,91
123,12,91
123,0,91
123,3,91
123,22,91
123,15,91
129,6,91
133,4,91
133,5,91
133,17,91
138,5,91
139,1,91
147,8,91
147,17,91
150,3,91
153,3,91
153,5,91
153,3,91
153,3,91
161,8,91
161,10,91
169,8,91
169,6,91
173,4,91
176,3,91
176,5,91
186,10,91
192,6,91
192,10,91
201,9,91
201,7,91
209,8,91
221,12,91
221,10,91
221,10,91
229,8,91
229,13,91
240,11,91
240,14,91
257,17,91
257,7,91
271,14,91
271,6,91
281,10,91
287,6,91
300,13,91
300,3,91
312,12,91
312,7,91
316,4,91
322,6,91
268,8,91
272,4,91
213,7,91
213,2,91
213,3,91
217,4,91
226,9,91
226,6,91
199,4,91
199,7,91
203,4,91
20,0,92
20,0,92
20,0,92
20,8,92
20,6,92
20,3,92
15,3,92
12,2,92
9,3,92
7,0,92
6,0,92
5,0,92
4,1,92
2,0,92
1,0,92
0,0,92
20,0,93
20,0,93
20,0,93
20,6,93
20,1,93
20,3,93
20,5,93
20,4,93
20,3,93
20,8,93
20,6,93
20,6,93
26,6,93
34,8,93
47,13,93
65,18,93
84,19,93
107,23,93
114,7,93
123,9,93
130,7,93
138,8,93
146,8,93
146,13,93
146,14,93
146,12,93
146,10,93
152,6,93
152,6,93
152,10,93
152,10,93
152,14,93
152,15,93
152,13,93
152,12,93
152,13,93
152,16,93
152,8,93
152,19,93
152,13,93
152,11,93
152,6,93
152,12,93
152,14,93
152,8,93
152,9,93
152,11,93
152,10,93
152,12,93
152,10,93
152,17,93
152,14,93
152,12,93
152,6,93
152,11,93
152,9,93
152,12,93
152,15,93
152,11,93
152,11,93
152,10,93
152,13,93
152,12,93
152,5,93
152,11,93
152,10,93
152,9,93
152,19,93
152,6,93
152,13,93
152,13,93
152,10,93
152,17,93
152,13,93
152,6,93
152,12,93
152,13,93
152,5,93
152,9,93
152,9,93
152,9,93
167,15,93
182,15,93
196,14,93
214,18,93
236,22,93
254,18,93
285,31,93
310,25,93
338,28,93
378,40,93
377,44,93
323,41,93
323,35,93
323,36,93
323,28,93
323,32,93
323,31,93
323,29,93
323,33,93
12,0,94
12,0,94
12,0,94
12,0,94
12,0,94
12,0,94
12,0,94
12,1,94
12,0,94
12,1,94
17,5,94
17,9,94
17,2,94
17,6,94
17,6,94
17,6,94
17,4,94
17,9,94
17,9,94
17,5,94
17,9,94
17,3,94
17,6,94
17,3,94
17,3,94
17,1,94
17,7,94
17,9,94
17,6,94
17,6,94
17,8,94
17,8,94
17,3,94
17,5,94
17,7,94
17,6,94
17,4,94
17,4,94
17,8,94
17,7,94
17,8,94
17,8,94
17,7,94
17,6,94
17,7,94
17,5,94
17,5,94
17,7,94
17,4,94
17,5,94
17,4,94
17,2,94
17,4,94
17,4,94
17,12,94
17,3,94
17,6,94
17,3,94
17,3,94
17,5,94
17,2,94
17,6,94
17,6,94
17,5,94
17,6,94
17,7,94
17,3,94
17,5,94
17,7,94
17,5,94
17,7,94
17,6,94
17,4,94
17,7,94
17,3,94
17,5,94
17,7,94
17,4,94
17,4,94
17,5,94
17,5,94
17,5,94
17,8,94
17,4,94
17,6,94
17,10,94
17,7,94
17,7,94
17,3,94
17,6,94
17,4,94
17,3,94
17,6,94
17,5,94
17,4,94
17,4,94
17,3,94
17,8,94
17,8,94
17,6,94
20,0,95
20,2,95
20,0,95
20,7,95
20,15,95
20,14,95
20,3,95
26,6,95
33,7,95
33,9,95
33,14,95
43,10,95
62,19,95
88,26,95
132,44,95
146,14,95
146,10,95
156,10,95
167,11,95
188,21,95
188,16,95
188,24,95
188,15,95
188,17,95
206,18,95
206,18,95
206,14,95
180,13,95
180,24,95
180,18,95
180,17,95
180,14,95
194,14,95
210,16,95
224,14,95
246,22,95
253,7,95
253,15,95
253,16,95
253,15,95
253,14,95
266,13,95
266,14,95
266,21,95
271,19,95
286,15,95
304,18,95
316,16,95
341,25,95
363,22,95
363,30,95
363,24,95
392,29,95
392,20,95
416,24,95
416,27,95
416,22,95
432,16,95
311,20,95
311,14,95
311,11,95
325,14,95
338,13,95
356,18,95
356,11,95
369,13,95
369,12,95
387,18,95
397,10,95
397,9,95
397,11,95
412,15,95
423,11,95
423,13,95
423,6,95
443,20,95
443,10,95
453,10,95
453,14,95
462,9,95
332,15,95
332,11,95
332,11,95
347,15,95
347,9,95
347,5,95
347,5,95
347,9,95
358,11,95
367,9,95
367,11,95
379,12,95
390,11,95
390,13,95
399,9,95
343,14,95
343,4,95
351,8,95
364,13,95
364,11,95
20,0,96
20,0,96
20,0,96
20,10,96
26,6,96
26,9,96
46,20,96
46,14,96
67,21,96
67,28,96
67,23,96
81,19,96
106,25,96
112,6,96
112,23,96
116,4,96
116,22,96
116,24,96
116,2,96
116,13,96
118,2,96
118,1,96
120,2,96
120,4,96
120,2,96
123,3,96
123,5,96
123,4,96
123,5,96
126,3,96
129,3,96
129,5,96
131,2,96
131,2,96
132,1,96
139,7,96
145,6,96
152,7,96
152,5,96
152,4,96
152,6,96
152,9,96
152,4,96
158,6,96
158,1,96
161,3,96
161,4,96
161,6,96
161,6,96
161,4,96
165,4,96
169,4,96
169,4,96
171,2,96
171,4,96
171,3,96
173,2,96
173,2,96
173,3,96
173,5,96
173,4,96
177,4,96
177,6,96
177,4,96
189,12,96
189,7,96
189,5,96
182,4,96
182,2,96
182,4,96
193,11,96
196,6,96
196,8,96
196,5,96
196,5,96
202,6,96
202,6,96
206,4,96
206,4,96
195,4,96
195,4,96
199,4,96
199,19,96
204,5,96
141,6,96
141,1,96
133,5,96
136,3,96
136,2,96
86,4,96
86,14,96
86,6,96
102,16,96
104,2,96
104,12,96
109,5,96
110,1,96
110,3,96
90,3,96
90,12,96
20,0,97
18,0,97
18,0,97
18,0,97
18,5,97
18,8,97
18,30,97
32,14,97
32,20,97
47,15,97
72,25,97
103,31,97
113,10,97
123,10,97
129,6,97
138,9,97
153,15,97
153,9,97
153,5,97
153,12,97
153,12,97
153,8,97
153,6,97
153,3,97
153,8,97
153,8,97
153,10,97
153,13,97
153,9,97
153,6,97
153,11,97
153,9,97
153,9,97
153,7,97
153,12,97
153,11,97
153,12,97
153,8,97
153,5,97
153,7,97
153,11,97
153,10,97
153,14,97
153,12,97
153,14,97
153,13,97
153,12,97
153,7,97
153,8,97
153,5,97
153,6,97
153,12,97
153,6,97
153,10,97
153,8,97
153,7,97
153,10,97
153,7,97
153,7,97
153,7,97
153,9,97
153,13,97
153,5,97
153,10,97
153,9,97
153,11,97
153,8,97
153,8,97
153,8,97
153,9,97
153,9,97
153,4,97
153,11,97
153,11,97
153,6,97
153,10,97
153,8,97
153,8,97
153,10,97
153,9,97
153,11,97
153,8,97
153,11,97
153,7,97
153,7,97
153,5,97
153,10,97
153,7,97
153,15,97
153,13,97
153,10,97
153,8,97
153,8,97
153,8,97
153,9,97
153,13,97
153,6,97
153,12,97
153,4,97
153,7,97
20,0,98
20,0,98
20,0,98
20,0,98
20,7,98
20,3,98
15,9,98
12,1,98
9,0,98
7,2,98
6,0,98
5,0,98
4,2,98
3,0,98
2,0,98
1,0,98
0,0,98
18,0,99
18,0,99
18,0,99
18,0,99
18,0,99
18,0,99
18,0,99
18,0,99
18,3,99
18,5,99
18,4,99
18,2,99
18,2,99
18,5,99
18,5,99
20,2,99
13,1,99
13,0,99
13,0,99
17,6,99
22,5,99
22,2,99
30,8,99
40,10,99
49,9,99
69,20,99
85,16,99
103,18,99
121,18,99
122,1,99
140,18,99
140,17,99
135,2,99
135,5,99
138,3,99
138,9,99
138,12,99
140,2,99
140,6,99
140,0,99
140,4,99
140,2,99
90,2,99
90,9,99
101,11,99
101,6,99
107,6,99
89,3,99
89,14,99
89,17,99
89,12,99
89,10,99
75,9,99
83,8,99
91,8,99
91,15,99
109,18,99
110,1,99
110,6,99
113,3,99
117,4,99
117,3,99
123,6,99
131,8,99
131,2,99
136,5,99
138,2,99
138,4,99
134,12,99
134,2,99
142,8,99
147,5,99
149,2,99
149,9,99
149,2,99
151,2,99
126,3,99
119,2,99
119,2,99
123,4,99
84,0,99
84,2,99
92,8,99
92,8,99
99,7,99
103,4,99
103,0,99
103,3,99
103,1,99
103,9,99
103,10,99
103,9,99
104,1,99
104,1,99
110,6,99
114,4,99
114,2,99
114,3,99
114,1,99
114,1,99
20,0,100
20,0,100
14,12,100
14,11,100
14,5,100
14,3,100
14,11,100
25,11,100
25,13,100
25,2,100
39,14,100
60,21,100
89,29,100
125,36,100
134,9,100
146,12,100
152,6,100
158,6,100
158,6,100
158,5,100
161,3,100
161,4,100
123,7,100
123,23,100
143,20,100
164,21,100
168,4,100
175,7,100
162,9,100
100,3,100
100,15,100
100,7,100
120,20,100
133,13,100
136,3,100
138,2,100
138,4,100
138,11,100
141,3,100
132,6,100
134,2,100
134,17,100
134,14,100
149,15,100
155,6,100
155,12,100
155,15,100
159,4,100
163,4,100
163,5,100
170,7,100
177,7,100
177,15,100
179,2,100
179,3,100
187,8,100
187,5,100
192,5,100
195,3,100
197,2,100
197,4,100
153,4,100
154,1,100
161,7,100
161,4,100
161,12,100
161,11,100
161,10,100
166,5,100
169,3,100
169,6,100
173,4,100
173,6,100
176,3,100
176,6,100
176,5,100
179,3,100
179,10,100
182,3,100
182,3,100
182,1,100
184,2,100
184,6,100
188,4,100
193,5,100
197,4,100
201,4,100
201,4,100
151,5,100
156,5,100
161,5,100
161,3,100
166,5,100
170,4,100
178,8,100
177,15,100
177,6,100
181,4,100
134,8,100
134,1,100
20,0,101
20,0,101
20,0,101
20,0,101
20,6,101
20,3,101
15,4,101
15,2,101
15,1,101
10,1,101
11,1,101
11,0,101
11,0,101
12,1,101
13,1,101
13,0,101
13,1,101
13,0,101
13,1,101
13,2,101
13,1,101
13,0,101
13,0,101
13,0,101
13,0,101
15,2,101
16,1,101
17,1,101
21,4,101
21,1,101
21,4,101
21,2,101
22,1,101
26,4,101
26,0,101
28,2,101
28,4,101
28,5,101
28,1,101
31,3,101
31,7,101
26,1,101
26,1,101
26,1,101
26,2,101
26,3,101
26,2,101
20,7,101
20,3,101
20,0,101
18,3,101
18,1,101
18,4,101
18,0,101
18,1,101
18,3,101
18,5,101
18,6,101
18,5,101
21,3,101
27,6,101
35,8,101
43,8,101
52,9,101
67,15,101
78,11,101
78,9,101
92,14,101
102,10,101
102,12,101
106,4,101
106,2,101
101,14,101
102,1,101
102,4,101
102,11,101
65,1,101
65,8,101
65,10,101
65,6,101
76,11,101
88,12,101
103,15,101
112,9,101
114,2,101
92,4,101
90,15,101
90,10,101
90,19,101
90,23,101
90,9,101
111,21,101
116,5,101
116,16,101
116,6,101
72,1,101
72,6,101
79,7,101
79,3,101
86,7,101
20,0,102
19,0,102
19,0,102
18,0,102
18,0,102
18,0,102
18,0,102
18,0,102
18,1,102
18,5,102
18,2,102
18,4,102
18,3,102
23,5,102
23,4,102
23,4,102
21,10,102
21,9,102
21,8,102
21,7,102
21,10,102
21,10,102
21,10,102
21,12,102
21,8,102
21,13,102
21,7,102
30,9,102
41,11,102
59,18,102
87,28,102
125,38,102
137,12,102
156,19,102
156,11,102
156,14,102
156,18,102
156,15,102
156,12,102
156,13,102
156,13,102
156,9,102
156,9,102
156,11,102
156,15,102
156,12,102
156,8,102
156,13,102
156,13,102
156,17,102
156,9,102
156,8,102
156,10,102
156,11,102
156,12,102
156,12,102
156,6,102
156,7,102
156,12,102
156,12,102
156,13,102
156,12,102
156,8,102
156,6,102
156,11,102
156,9,102
156,14,102
156,10,102
156,12,102
156,6,102
156,12,102
156,11,102
156,12,102
156,9,102
156,9,102
156,10,102
156,15,102
156,17,102
156,13,102
156,14,102
156,15,102
156,10,102
156,8,102
156,14,102
156,7,102
156,11,102
156,21,102
156,15,102
156,9,102
156,10,102
156,12,102
156,17,102
156,11,102
156,8,102
156,8,102
156,12,102
156,11,102
156,15,102
156,18,102
156,13,102
20,0,103
20,0,103
20,0,103
20,9,103
20,5,103
24,4,103
24,2,103
26,2,103
26,3,103
27,5,103
27,4,103
27,4,103
36,9,103
44,8,103
44,8,103
44,11,103
55,11,103
67,12,103
67,2,103
82,15,103
82,4,103
97,15,103
120,23,103
120,19,103
120,12,103
127,7,103
127,6,103
132,5,103
132,2,103
132,8,103
132,8,103
135,3,103
135,7,103
135,10,103
139,4,103
139,5,103
143,4,103
143,16,103
151,8,103
158,7,103
158,13,103
153,8,103
153,9,103
153,6,103
162,9,103
162,6,103
162,26,103
168,6,103
168,22,103
174,6,103
174,14,103
181,7,103
181,18,103
165,11,103
165,7,103
171,6,103
171,15,103
175,4,103
175,12,103
175,10,103
183,8,103
183,15,103
192,9,103
132,12,103
118,8,103
91,8,103
91,19,103
116,25,103
116,24,103
126,10,103
126,21,103
130,4,103
130,21,103
130,18,103
134,4,103
124,6,103
124,19,103
126,2,103
130,4,103
133,3,103
103,7,103
103,4,103
103,4,103
111,8,103
118,7,103
123,5,103
93,1,103
111,18,103
116,5,103
116,7,103
116,4,103
116,25,103
125,9,103
125,3,103
130,5,103
130,14,103
135,5,103
143,8,103
150,7,103
150,2,103
20,0,104
20,0,104
20,0,104
15,0,104
15,0,104
15,0,104
15,0,104
19,4,104
23,4,104
23,5,104
23,0,104
23,0,104
23,2,104
19,2,104
21,2,104
23,2,104
23,1,104
23,3,104
23,2,104
23,4,104
23,1,104
23,3,104
22,3,104
22,1,104
22,3,104
22,2,104
22,2,104
22,1,104
18,1,104
19,1,104
20,1,104
20,2,104
20,4,104
20,1,104
20,2,104
20,0,104
20,0,104
17,1,104
18,1,104
24,6,104
19,3,104
