Time,run_id
32.24158543942475,96
32.31530868830248,96
32.38933245680056,96
32.51867596892164,96
32.64836107726261,96
32.77825240039624,96
34.70095895463383,96
34.83148473792528,96
36.00574896579537,96
36.08109988818613,96
36.21116689151764,96
36.28596523518876,96
36.41550862167002,96
37.93191766058478,96
39.393846837519526,96
39.52444326542989,96
40.293404248766734,96
40.36916144716551,96
40.49976166129399,96
41.32370730553912,96
41.45417521409874,96
41.58433307228445,96
41.71419898887896,96
41.84362922673665,96
43.3596952893346,96
43.48910261238211,96
43.61837010868841,96
46.17880937616293,96
46.30891371662656,96
46.43855509315605,96
47.954759604628734,96
48.083180125608514,96
48.21133007447147,96
50.73836073299183,96
52.65963592096247,96
52.78865051432963,96
52.917415234149416,96
53.04594197567544,96
54.96678107465813,96
55.09547276758239,96
56.61081882374979,96
56.739576316297175,96
58.25501505590945,96
58.382467371171806,96
59.89657349154545,96
60.02416135245009,96
61.70671568697523,96
61.83480902618352,96
61.95083881026688,96
62.06657782054129,96
63.22526755786124,96
63.34006885296288,96
64.78666070705833,96
64.83787229514303,96
64.94398764378013,96
67.77094796902122,96
68.51878122097435,96
68.62835503971758,96
70.29319335377397,96
70.34871276697697,96
70.4041791394967,96
70.45959303012671,96
70.51119293129625,96
0.1000728384154291,97
0.1966799409280585,97
0.2891413511304917,97
0.385810597261316,97
0.4940742239559953,97
0.6045878514851396,97
0.715851476808912,97
3.477999618669874,97
3.601090452095396,97
6.384328863045103,97
9.691571312734869,97
13.221700378455273,97
15.62243939362349,97
18.025019742189507,97
19.917808696932525,97
22.217527228588807,97
25.08531200123189,97
25.24504657277278,97
25.40478114431366,97
25.50951571585454,97
25.61425028739542,97
25.718984858936302,97
25.823719430477183,97
25.928454002018064,97
26.033188573558945,97
26.137923145099823,97
26.242657716640707,97
26.347392288181588,97
26.45212685972247,97
26.55686143126335,97
26.66159600280423,97
26.766330574345112,97
26.871065145886,97
26.97579971742688,97
27.080534288967755,97
27.18526886050864,97
27.29000343204952,97
27.3947380035904,97
27.55447257513128,97
27.65920714667216,97
27.76394171821304,97
27.86867628975392,97
27.9734108612948,97
28.078145432835683,97
28.182880004376564,97
28.287614575917445,97
28.39234914745833,97
28.497083718999207,97
28.601818290540088,97
28.70655286208097,97
28.81128743362185,97
28.91602200516273,97
29.02075657670361,97
29.12549114824449,97
29.230225719785373,97
29.33496029132625,97
29.43969486286713,97
29.544429434408016,97
29.649164005948897,97
29.75389857748977,97
29.85863314903066,97
29.96336772057154,97
30.06810229211242,97
30.172836863653306,97
30.332571435194183,97
30.437306006735064,97
30.542040578275945,97
30.646775149816825,97
30.751509721357703,97
30.856244292898587,97
30.96097886443947,97
31.06571343598035,97
31.17044800752123,97
31.27518257906211,97
31.379917150602992,97
31.53965172214388,97
31.64438629368476,97
31.749120865225635,97
31.908855436766515,97
32.0135900083074,97
32.11832457984828,97
32.27805915138916,97
32.38279372293004,97
32.54252829447092,97
32.6472628660118,97
32.75199743755268,97
32.85673200909356,97
32.96146658063444,97
33.066201152175324,97
33.170935723716205,97
33.275670295257086,97
33.38040486679797,97
33.54013943833885,97
33.64487400987973,97
33.74960858142061,97
33.85434315296149,97
33.95907772450237,97
34.06381229604325,97
34.16854686758413,97
34.273281439125014,97
0.1000728384154291,98
0.1966799409280585,98
0.2397254538029467,98
0.3390994825065,98
0.4413262355023915,98
0.49588467384225,98
0.5969567735387287,98
0.6924689103557071,98
0.7764267463876209,98
0.8065002084417543,98
0.8428801119966707,98
0.8760376729710302,98
0.9603611760480604,98
1.0399641775233943,98
1.1079521783335409,98
1.109706488548433,98
0.0956227454530349,98
0.1000728384154291,99
0.1946485328719625,99
0.2888442977936062,99
0.32804006271525,99
0.4222358276368938,99
0.4615785047224678,99
0.5552820149504925,99
0.6492949021971075,99
0.7388077868139593,99
0.7759004613375513,99
0.8679931392884104,99
0.9597560247397272,99
1.0522689079856722,99
2.705599830112442,99
2.746685986033663,99
3.537427489272341,99
3.582566258124098,99
3.670351412705168,99
3.756702770105585,99
5.587906469217524,99
7.294902194849238,99
7.390353914908156,99
9.571888920477614,99
11.98272537868379,99
14.291952368429884,99
17.407759901694043,99
20.31449482343223,99
23.352542706660856,99
26.3920606716295,99
26.53445412991429,99
29.564444358795743,99
29.700597093878223,99
29.835181541166428,99
29.966791207766256,99
31.141822771966385,99
31.272581188632856,99
31.402310345028308,99
32.224778459939635,99
32.353154341566295,99
32.48097848290711,99
32.60830576187886,99
32.73518112054327,99
32.861776405999905,99
32.97841174146426,99
35.440338954296024,99
35.55914594289813,99
37.4157746263697,99
38.57967270101786,99
38.69077666039944,99
38.74675231363059,99
38.85753788735152,99
38.96814034070254,99
39.07840844179869,99
41.26676865603209,99
43.40171428705931,99
43.51202733005763,99
46.51650840725184,99
46.63071004237414,99
46.74445100809813,99
47.957200370090014,99
49.45814260031462,99
49.5723045014906,99
51.42909874415354,99
53.57489307084415,99
53.69609792933312,99
55.427532044716976,99
56.18801005829184,99
56.31022744839521,99
56.43221714317056,99
56.553088950234624,99
58.69957975083444,99
60.43175976297711,99
61.19291706306692,99
61.31577025102767,99
61.43838015701916,99
62.19923324728913,99
63.42085470044951,99
63.53941923509671,99
63.65669653558052,99
65.1059647566822,99
65.22390525287625,99
65.32921261584994,99
67.51552815234896,99
67.62236133462426,99
69.62136736756798,99
71.12160285651981,99
71.23558525817103,99
71.29460927718499,99
71.40867526287218,99
71.52269331529833,99
71.63237222448087,99
71.74200409814812,99
71.79688373744584,99
71.90648022830582,99
73.80887774169541,99
75.25150529086686,99
75.30791450455881,99
75.36440086901284,99
75.4209655949483,99
75.47760993033744,99
0.1000728384154291,100
0.1966799409280585,100
0.291259717900147,100
0.3752957924789091,100
0.4584655135458608,100
0.5408970534390112,100
0.6232688396757742,100
3.060140129882684,100
3.15323667671143,100
3.245585565227856,100
5.930643443722119,100
9.08333743061482,100
12.570017622426509,100
16.279013013473673,100
18.60184295451684,100
21.158067024284428,100
23.07600812992247,100
24.993918143575275,100
25.119506746031288,100
25.24457749087632,100
26.46819974347536,100
26.592770148044664,100
28.66363570842997,100
28.781444932167584,100
31.89790830219619,100
35.06575923987742,100
36.5755043758313,100
38.64537180853373,100
40.96727538599048,100
41.08892903719264,100
41.19995744687344,100
41.310835275949,100
44.42126353624711,100
47.10298145880833,100
48.31869405634984,100
49.129128126682886,100
49.246284767667895,100
49.36328398824324,100
50.57921873328003,100
50.6963971377824,100
51.50072343363506,100
51.61176276668054,100
51.72265018983824,100
54.5485378877124,100
56.45889142071268,100
56.57735224288118,100
56.69566893492974,100
58.200721107377575,100
59.706193984072776,100
59.82523310213049,100
61.8359988137281,100
63.90253848952253,100
64.02303243254691,100
64.83681288221933,100
64.95732278733662,100
67.15812167859545,100
67.27935345845799,100
68.95550514351591,100
70.1760739485269,100
70.9913043466624,100
71.11327953807749,100
71.23513271945836,100
71.3515563854824,100
73.41479693901115,100
73.53206867967027,100
73.6492532916692,100
73.76635226732108,100
73.88336470840274,100
75.55541254618444,100
76.77196554194192,100
76.88981056314572,100
78.3943948815607,100
78.51261313730515,100
79.67475707710933,100
79.73823802439021,100
79.85662256449046,100
81.01892682916848,100
81.13752736001999,100
82.30003126010087,100
82.36386189514818,100
82.48262253493976,100
83.23970826784559,100
83.35857733478683,100
84.86413610988598,100
86.59333838273447,100
88.04478868744374,100
89.55161076376558,100
89.67206332545913,100
89.7924389309252,100
91.45780474608786,100
93.1236841148699,100
93.23504600590115,100
94.95633671348936,100
96.39985034531004,100
98.53725740974792,100
101.35958764618285,100
101.47183956867106,100
102.91620876556284,100
105.10940863853342,100
105.2170408359731,100
0.1000728384154291,101
0.1416799409280584,101
0.236259717900147,101
0.3314597581155855,101
0.4264745919726221,101
0.5213108354166485,101
0.6159903988503693,101
0.7009092927240609,101
0.7855919212364434,101
0.870048946168351,101
0.893920306515026,101
0.9724265378230094,101
0.9962227087729452,101
1.0219660964124675,101
1.049441542875099,101
1.1318343397491453,101
1.1612797495239255,101
1.1911927894019363,101
1.2216217521839616,101
1.2526260599755523,101
1.2842806302272556,101
1.3166828587912796,101
1.4023340776824234,101
1.432872932802963,101
1.4633018955849884,101
2.1896279439591644,101
2.224083206083703,101
2.259947339471507,101
3.686306754525828,101
3.780732611592936,101
3.8207976281904457,101
3.916595658686089,101
4.013278862860132,101
5.444254061605859,101
5.541617056753564,101
6.278567811872888,101
6.37753802391522,101
6.421680668767619,101
6.520244153615165,101
7.719661863919425,101
7.766195821043182,101
7.868582906600166,101
7.912893226768899,101
8.012324033703733,101
8.056878304507661,101
8.101559164401221,101
8.200636880870986,101
10.19641663360231,101
10.236983659144569,101
10.332300635453391,101
11.47541269886129,101
11.516081946369338,101
11.558123378481794,101
11.602062257405448,101
11.649096331026485,101
11.705859957661556,101
11.762623584296632,101
11.874387203183105,101
11.980657762315202,101
13.139131015565324,101
14.995708769586017,101
17.144937104012897,101
19.297968691613605,101
21.572160071160724,101
24.367014012397973,101
26.91001401533087,101
27.04962568402205,101
29.83737240500459,101
32.290887506586735,101
32.42659490298622,101
33.89493236247351,101
33.976475043548135,101
34.11351814191554,101
34.2476116713537,101
34.32509728267123,101
34.45627107266642,101
34.530759267200246,101
34.59552160443731,101
34.71556973374357,101
34.83486816231338,101
37.29596659485427,101
39.85214508104404,101
42.63523960485563,101
44.964041752730274,101
45.734150845261965,101
45.810975762362766,101
45.93990893513713,101
46.01646003805822,101
46.15774069172458,101
46.25095281719655,101
46.39916494266851,101
49.54145352933127,101
51.24961434122672,101
51.40333724068806,101
51.53973146063541,101
51.67342549738354,101
51.79481987643174,101
53.86494084752859,101
53.98729635116317,101
56.00282247989541,101
0.1000728384154291,102
0.1416799409280584,102
0.1802299337561713,102
0.2173840696703647,102
0.3073259539681909,102
0.3969085869813837,102
0.4857582026236172,102
0.5746078182658507,102
0.6589574356278731,102
0.6883070514252736,102
0.772656668787296,102
0.8020062845846965,102
0.8862435322901561,102
2.586866448511775,102
2.678317691077884,102
2.7699276757141904,102
5.118063623895343,102
5.155770505656894,102
5.194683196832831,102
5.290188158740695,102
5.33304313837498,102
5.3804795694252805,102
5.440340532799657,102
5.500201496174033,102
5.560062459548409,102
5.619923422922786,102
5.679784386297162,102
7.998864977498944,102
10.469482748647623,102
13.438980429311687,102
16.86366090211782,102
20.65659256249461,102
23.24383524064043,102
26.2934304497246,102
26.39858667964232,102
26.503742909560035,102
26.60889913947776,102
26.71405536939548,102
26.8742115993132,102
26.979367829230924,102
27.084524059148645,102
27.189680289066366,102
27.294836518984088,102
27.39999274890181,102
27.50514897881953,102
27.61030520873725,102
27.715461438654973,102
27.875617668572698,102
28.035773898490422,102
28.195930128408147,102
28.35608635832587,102
28.4612425882436,102
28.62139881816132,102
28.72655504807904,102
28.83171127799676,102
28.93686750791448,102
29.042023737832203,102
29.147179967749924,102
29.252336197667645,102
29.357492427585367,102
29.462648657503088,102
29.56780488742081,102
29.72796111733853,102
29.83311734725625,102
29.938273577173977,102
30.04342980709169,102
30.14858603700942,102
30.25374226692714,102
30.358898496844866,102
30.464054726762583,102
30.569210956680305,102
30.674367186598023,102
30.779523416515747,102
30.88467964643347,102
30.98983587635119,102
31.09499210626891,102
31.20014833618664,102
31.30530456610436,102
31.410460796022075,102
31.5156170259398,102
31.62077325585752,102
31.72592948577524,102
31.83108571569296,102
31.93624194561068,102
32.09639817552841,102
32.20155440544613,102
32.30671063536386,102
32.41186686528158,102
32.517023095199306,102
32.62217932511703,102
32.72733555503476,102
32.83249178495248,102
32.937648014870206,102
33.09780424478793,102
33.202960474705655,102
33.36311670462338,102
33.468272934541105,102
33.57342916445883,102
33.678585394376555,102
33.78374162429428,102
0.1000728384154291,103
0.1966799409280585,103
0.291259717900147,103
0.3844010845099767,103
0.4764267333632352,103
1.903294197854796,103
1.997955693442496,103
2.786731721503966,103
2.8783910960390497,103
4.5270539015963,103
4.618200147195093,103
4.709109196110003,103
7.002194055958025,103
9.131080996973957,103
9.235135705288505,103
9.335071020837876,103
11.83654039454088,103
14.433510609518017,103
14.545042152921711,103
17.368792675232275,103
17.483850684505022,103
20.255508938493136,103
23.51413571066098,103
23.636831625981763,103
23.75895996466296,103
25.82795719412828,103
25.95041542760184,103
27.68287838104849,103
27.80561660508664,103
27.92782628468967,103
28.04955798868929,103
29.270041527961403,103
29.39157460949368,103
29.512634151268248,103
31.02028367176036,103
31.141308666983285,103
32.64897791141144,103
32.76999431543566,103
34.97134899908151,103
37.03993869626902,103
37.16235704830572,103
39.365074615261626,103
39.48157193817861,103
39.59838372030027,103
41.9136829928375,103
42.031669761321616,103
42.14946728505857,103
44.05958085813291,103
44.17725489594705,103
46.03219423749216,103
46.15016236462362,103
48.219635663828186,103
48.34296779462704,103
50.86537608104994,103
50.981942210078735,103
52.89079240310242,103
53.00767927962591,103
54.456174906075496,103
54.57331687557747,103
54.69038717794468,103
56.83309810209324,103
56.95129897791197,103
59.21249535280516,103
59.33140864568998,103
59.44367725747873,103
59.49885297167351,103
59.60402311730434,103
62.877709526300926,103
62.98750087219526,103
65.40143653351117,103
65.51274628537942,103
67.01056797403146,103
67.12204528945733,103
67.23347313302804,103
68.67710919278909,103
70.52700097459604,103
70.63784119832565,103
71.387128684402,103
72.83014199483443,103
73.98588845479537,103
75.98986241567184,103
76.04218794006158,103
76.09451477575351,103
78.28270881223727,103
80.28354399251987,103
81.94869368124057,103
82.02921504873086,103
85.02820629972268,103
86.74713237184335,103
86.80165151479889,103
86.9111836028402,103
87.02069371166874,103
89.27383892956425,103
89.38461173299004,103
91.050550348789,103
91.1619936299627,103
92.82856429341484,103
94.96617758992365,103
96.97110117200066,103
97.08494749638488,103
0.1000728384154291,104
0.1966799409280585,104
0.291259717900147,104
0.3299010845099767,104
0.361436263004758,104
0.44723842412858,104
0.5324014183948527,104
2.0036751982639323,104
3.483211430173601,104
3.5762984898353603,104
3.66897596388478,104
3.7611210205321854,104
3.7979957410732426,104
3.834613995142361,104
4.562247390351595,104
5.291661803687291,104
5.327701253805032,104
5.363522847681303,104
5.399135682584173,104
5.434548126369207,104
5.46976790183423,104
5.504802158548235,104
5.539657534396413,104
5.57339040682141,104
5.606970828412618,104
5.6404033102178985,104
5.673692103974342,104
5.706841223844128,104
5.739854465787019,104
5.7648150432749645,104
5.795548646340071,104
5.826180464719834,104
5.856712529167501,104
5.887146790985895,104
5.972485126600682,104
6.002729341789241,104
6.032881175596962,104
6.062942303969329,104
6.086126469327873,104
7.9117186761861,104
7.945423201663204,104
8.724302010609318,104
8.755951117694904,104
8.787499211243903,104
8.81894829165642,104
8.850300281639653,104
8.881557030648032,104
8.91272031899135,104
8.998791861641328,104
9.029773311763792,104
9.06066626400076,104
9.091472257524169,104
9.12219277888078,104
9.15282926464581,104
9.183383103901082,104
9.213855640551998,104
9.24424817549618,104
9.274561968655522,104
9.359798240882183,104
9.389958175748191,104
9.420042921227378,104
10.144173387950408,104
10.175076321763331,104
10.205900174129038,104
10.236646176372858,104
10.322315522062944,104
10.35290936872075,104
10.383428839429731,104
10.413875024349714,104
10.444248982143758,104
10.474551741323744,104
10.503825384915569,104
10.533035975969428,104
10.562184299717932,104
10.64627112207603,104
10.675297190345214,104
10.704263233883914,104
10.788169964746064,104
10.817018078289736,104
10.845808253757545,104
10.874541154830478,104
10.903217430156628,104
10.986837713856229,104
11.07040262600433,104
11.09891277309234,104
11.127368748469518,104
11.155771132765596,104
11.184120494295431,104
11.212417389446689,104
11.240662363051417,104
11.26885594874235,104
11.35199866929472,104
11.435091036954274,104
11.463133553752227,104
11.491126711807786,104
11.51907099361882,104
11.5469668723413,104
11.56277215217736,104
11.578548752866055,104
11.594296834594871,104
0.1000728384154291,105
0.2151243381986281,105
0.3306758379818272,105
0.4358301300566271,105
0.5359264175730345,105
0.633560322663953,105
0.7298610844386018,105
0.7701103691690687,105
0.8094913364292815,105
0.8373629581639812,105
0.9198497746930002,105
0.9439792957947134,105
1.0227753621384976,105
1.101109559540498,105
2.2837406945273755,105
2.3674892661020634,105
2.3976476144835828,105
2.482500190739381,105
3.263643021588075,105
3.2955241379186986,105
3.3750042420670865,105
3.399609881345975,105
3.424344283421385,105
3.449210851346004,105
3.5292131741390107,105
3.5543550410166858,105
3.5796404582307217,105
3.6050736688867686,105
3.630659176860797,105
3.656401765425551,105
3.7366871804789183,105
5.209328290899146,105
5.936469730813849,105
5.970961619992602,105
6.006006219317067,105
6.041672305096734,105
6.078048244942773,105
6.1152517543033245,105
6.206888620634425,105
7.8587455198958995,105
7.902783443112719,105
7.948592581678975,105
8.000421584476578,105
8.085635610748875,105
8.877185293366063,105
10.53762085073148,105
11.756051369835484,105
11.820869558383572,105
11.88568774693166,105
11.950505935479748,105
12.015324124027837,105
12.124156185318578,105
13.979785748650182,105
16.356856890846835,105
18.833496876885043,105
21.217891045738803,105
21.337068238188373,105
23.891786971022235,105
26.87082206015504,105
29.96489957627585,105
32.19915910948943,105
33.964287207971324,105
34.1019228044559,105
36.38981140174566,105
36.53802954981804,105
37.33367068469804,105
37.46999410649512,105
39.344148237230975,105
39.42735110549656,105
39.56418178953364,105
39.64672797778893,105
39.78305189935471,105
41.25190704903861,105
41.3360686752406,105
41.47452739168948,105
42.94684607187308,105
43.08812044303967,105
44.56100317374376,105
44.64690866565294,105
44.78760579408011,105
44.87272535807167,105
46.62169116492216,105
46.705498862487424,105
48.9236610944568,105
50.61660636408136,105
52.54671142545604,105
52.68371368357097,105
54.557457986502335,105
54.693084229098325,105
56.15988178335903,105
56.933180858687145,105
57.0672996822085,105
58.75596851236822,105
59.93338344153906,105
60.011765816915386,105
60.14426237992179,105
61.60816306368912,105
61.73992203565271,105
61.87139768059628,105
61.94760519603442,105
0.1000728384154291,106
0.1966799409280585,106
0.3117314407112576,106
0.4267829404944566,106
0.4868344402776557,106
0.6018859400608547,106
2.104225127363526,106
2.2202699535463064,106
2.336314779729087,106
2.455825341814667,106
2.5753359039002475,106
2.694846465985828,106
2.784753752058224,106
2.817017377471404,106
2.851458900725321,106
2.8869638043696444,106
2.9688783037716906,106
2.998201805284099,106
3.022804805194811,106
3.041285867919997,106
3.051087368396894,106
2.100962389377729,106
0.1000728384154291,107
0.2081928663930287,107
0.3232443661762277,107
0.4382958659594268,107
0.5538473657426259,107
0.614398865525825,107
0.729950365309024,107
0.8310224650055027,107
0.9229165402799702,107
0.9553401184826946,107
1.036947847679243,107
1.0591192872822142,107
1.0764533126354074,107
1.0886317792907214,107
1.0946883087605097,107
1.0912945218011594,107
0.0726293272897458,107
0.1000728384154291,108
0.1966799409280585,108
0.2947489029039251,108
0.3925236623796771,108
0.4354433595397954,108
0.4785123215156621,108
0.5762870809914141,108
0.6207442016502722,108
0.7210730892448541,108
0.8224585223077722,108
0.9251852753036636,108
1.0271965240813516,108
1.1245705535389208,108
2.556281035182597,108
2.6016972189523004,108
2.647113402722004,108
2.747529586193683,108
2.792945769963386,108
2.838361953733089,108
2.883778137502792,108
2.9291943212724947,108
2.9746105050421976,108
3.0200266888119005,108
3.0654428725816034,108
3.1108590563513063,108
3.156275240121009,108
3.201691423890712,108
3.247107607660415,108
3.292523791430118,108
3.337939975199821,108
3.383356158969524,108
3.4287723427392267,108
3.4741885265089296,108
3.5746047099806093,108
3.675020893452289,108
3.720437077221992,108
3.765853260991695,108
3.8112694447613977,108
3.911685628233077,108
3.95710181200278,108
4.002517995772483,108
4.047934179542186,108
4.093350363311889,108
4.138766547081592,108
4.184182730851295,108
6.022461739716651,108
8.018835989174963,108
9.512579051194312,108
10.318773475197272,108
11.76523527218783,108
12.925315516417593,108
14.781538673677456,108
16.289263251817633,108
18.303803949195693,108
18.363282119480804,108
18.47794212798677,108
18.537790838132647,108
18.59783565184429,108
18.65808457552854,108
18.71854629728488,108
18.77923027785408,108
18.840146858501445,108
18.895226886337795,108
18.941160379994844,108
18.987093873651894,108
19.033027367308943,108
19.133960860965992,108
19.23489435462304,108
20.37297173289605,108
20.41220420299121,108
20.45707823169476,108
21.65818253303941,108
21.70587865568855,108
21.741694386379507,108
23.17308503501581,108
23.218805730600764,108
23.31952642618572,108
23.36524712177068,108
23.46596781735564,108
23.511688512940594,108
23.557409208525552,108
23.60312990411051,108
23.648850599695468,108
23.694571295280426,108
23.740291990865384,108
23.78601268645034,108
23.8317333820353,108
23.877454077620257,108
23.92317477320521,108
23.968895468790173,108
24.01461616437513,108
24.06033685996009,108
24.16105755554505,108
24.262445908093124,108
24.36460501404034,108
24.412675727771525,108
24.46186215925928,108
24.512487001109296,108
24.56513916849985,108
24.62125707179321,108
0.1000728384154291,109
0.1966799409280585,109
0.236259717900147,109
0.3294010845099767,109
0.3664267333632353,109
0.4575407744325241,109
0.4933840621026767,109
0.5285596928097066,109
0.5631464083384546,109
0.6522063212889135,109
0.6857896833403507,109
0.7651765211208263,109
2.744150982676308,109
5.140952692805092,109
7.730369469366991,109
10.236841803231004,109
12.545143472619154,109
12.65548310384282,109
14.658311299865153,109
16.380498263762018,109
18.797890375197326,109
21.1110199499706,109
23.53113151504568,109
25.20354912003535,109
25.31414774738412,109
25.42455943707252,109
25.53479092707851,109
25.64497836393609,109
25.700122132393822,109
25.75522261053785,109
25.81028016996341,109
25.86529517594064,109
25.92026798757463,109
25.97519895796027,109
26.08508843433184,109
26.19493675820772,109
26.243046520662315,109
26.291127839318136,109
26.33918087507026,109
26.38720578700376,109
26.43520273242408,109
26.48317186688672,109
26.531113344226288,109
26.57902731658491,109
26.62691393443998,109
26.674773346631348,109
26.72260570038792,109
26.770411141353627,109
26.81818981361296,109
26.8659418597158,109
26.91366742070184,109
26.961366636124485,109
27.00749166791219,109
27.10859432829793,109
27.15467471693191,109
27.20073293258056,109
27.24676907313816,109
27.292783235638392,109
27.338775516265628,109
27.38474601036602,109
27.43069481245842,109
27.47662201624509,109
27.522527714622274,109
27.623411999690493,109
27.72427496276478,109
27.77011669438466,109
27.815937284324,109
27.861736821600644,109
27.907515394486,109
27.95327309051429,109
27.99900999649185,109
28.09972619850608,109
30.77007581012573,109
33.46365046236707,109
36.35552851603084,109
39.362483643572986,109
41.56086031761276,109
41.679636384105,109
42.43686119854275,109
43.60000880879656,109
43.71948561215903,109
43.7839045742595,109
43.90316010257696,109
44.6607963580844,109
44.72518338867373,109
44.84447041592954,109
44.9087400013072,109
44.97299220543907,109
45.037227088537456,109
45.15644471039891,109
45.22064513040853,109
45.33982840754421,109
45.40411543480002,109
45.46850841069327,109
45.53300962893756,109
45.5976214847629,109
45.66234648180789,109
45.72718723965049,109
45.79115635947724,109
45.85526795841527,109
0.1000728384154291,110
0.2151243381986281,110
0.3301758379818272,110
0.4452273377650263,110
0.5607788375482254,110
0.6763303373314244,110
0.7368818371146235,110
0.7974333368978226,110
0.9129848366810216,110
0.9735363364642208,110
1.0340878362474195,110
1.1496393360306187,110
1.9054076506316744,110
1.9680287846727844,110
2.0306499187138947,110
2.093271052755005,110
2.155892186796115,110
2.2185133208372254,110
2.281134454878336,110
2.343755588919446,110
2.406376722960556,110
2.5239978570016666,110
2.586618991042777,110
2.7042401250838872,110
2.766861259124997,110
2.829482393166108,110
2.947103527207218,110
3.0097246612483284,110
3.072345795289438,110
3.134966929330549,110
3.197588063371659,110
3.2602091974127694,110
3.32283033145388,110
3.38545146549499,110
3.4480725995361,110
3.5656937335772105,110
3.628314867618321,110
3.690936001659431,110
3.753557135700541,110
3.816178269741652,110
3.878799403782762,110
3.996420537823872,110
4.114041671864983,110
4.231662805906093,110
4.294283939947204,110
4.356905073988314,110
4.419526208029425,110
4.482147342070536,110
5.701156631172248,110
5.766553631605849,110
5.831950632039451,110
5.8973476324730525,110
5.962744632906654,110
6.028141633340256,110
6.093538633773857,110
6.158935634207459,110
6.22433263464106,110
6.289729635074662,110
6.355126635508263,110
6.420523635941865,110
6.485920636375466,110
6.551317636809068,110
6.616714637242669,110
6.682111637676271,110
6.747508638109872,110
6.812905638543474,110
6.878302638977075,110
6.943699639410677,110
7.009096639844278,110
7.07449364027788,110
7.1398906407114815,110
7.205287641145083,110
7.325684641578685,110
7.391081642012287,110
7.456478642445888,110
7.57687564287949,110
7.642272643313092,110
8.457488012080987,110
10.320673178302936,110
12.187485877882317,110
14.112405972799138,110
14.884658046255868,110
17.27053688203354,110
19.147763378734275,110
21.6346202375192,110
23.80525247181821,110
25.977906138970017,110
28.71331513555021,110
28.80966680251516,110
31.361096967331203,110
31.459631859348885,110
31.613166751366567,110
31.76670164338425,110
31.92023653540193,110
32.01877142741961,110
32.11730631943729,110
32.21584121145497,110
32.36937610347265,110
33.62208249250607,110
34.82033404969,110
0.1000728384154291,111
0.2081928663930287,111
0.3232443661762277,111
0.4382958659594268,111
0.5533473657426259,111
0.668398865525825,111
0.7144709652223036,111
0.7549831023373053,111
0.7913997409798548,111
0.8808412639357492,111
0.9172211674906656,111
0.9503787284650252,111
0.9797022299774334,111
1.0593052314527676,111
1.077786294177954,111
1.1425878008760857,111
0.1924628218569204,111
0.1000728384154291,112
0.1966799409280585,112
0.2813827846375326,112
0.3650474315231155,112
1.1348112588470292,112
1.210964023107798,112
1.2886894559209656,112
3.2684000348394227,112
3.302026974940808,112
3.335486303055794,112
3.368783454382928,112
3.401923525119336,112
3.487265381002934,112
3.518090396160395,112
3.603361650342257,112
3.688691659802706,112
5.9251144369786095,112
8.4566326578801,112
11.610888524884494,112
11.72013965153149,112
11.826974919969352,112
15.198412707978996,112
18.79580240468192,112
21.17123602510317,112
23.54813138238591,112
25.87594371926162,112
26.00649099274995,112
26.081998105379792,112
26.157465377161387,112
26.232893123045447,112
26.3082816530422,112
26.383631272336743,112
26.458942281400823,112
26.53421497610117,112
26.609449647804592,112
26.68464658347984,112
26.75980606579644,112
26.8899283732206,112
26.965013780108272,112
27.040062556795483,112
27.11507496968605,112
27.19005128133675,112
27.26499175054005,112
27.33989663240452,112
27.414766178432863,112
27.54460063659792,112
27.61940025141639,112
27.69416526402064,112
27.818420095877872,112
27.942709771081685,112
28.06703453414879,112
28.13639463305201,112
28.20579031929408,112
28.27522184798353,112
28.34468947791285,112
28.414193471638825,112
28.483734095565257,112
28.55331162002817,112
28.62292631938353,112
28.692578472097534,112
28.762268360839712,112
28.831996272578817,112
28.90176249868165,112
28.97156733501496,112
29.096411082050462,112
29.221294044973284,112
29.29121653379364,112
29.36117886346224,112
29.431181353989324,112
29.50122433056757,112
29.57130812369902,112
29.641433069326148,112
29.76659950896735,112
29.836807789856906,112
29.907058265089685,112
29.97735129377081,112
30.04768724117039,112
30.118066478883687,112
30.188489384996828,112
30.31395634425838,112
30.384467748257016,112
30.455023995605565,112
30.52562549213172,112
30.59627265107568,112
30.66696589329517,112
30.737705647477974,112
30.808492350362524,112
30.8657895317006,112
30.92306329213856,112
30.98031374343513,112
31.092540997050985,112
31.14974515416501,112
31.20692632251261,112
31.264084606401905,112
31.321220110141024,112
31.378332938038096,112
31.43542319440125,112
31.492490976088032,112
31.54953638740657,112
31.60655952893971,112
0.1000728384154291,113
0.1966799409280585,113
0.291259717900147,113
0.3786001622265478,113
0.4648630067294736,113
0.5526148199623724,113
0.6396142288631101,113
0.7139185860341688,113
0.7856267287915846,113
0.8530233248656889,113
0.8630279216503998,113
0.9288187387919328,113
0.936431024927487,113
0.9401964002808828,113
0.9942577497622272,113
0.9871554945184192,113
0.9713613365365464,113
-0.0594303037451307,113
0.1000728384154291,114
0.1971799409280585,114
0.292259717900147,114
0.3859010845099767,114
0.4244189880568545,114
0.5174714394884022,114
0.6100981018782484,114
0.636787779722627,114
0.663637899139763,114
0.7451721240487914,114
0.7717063489578198,114
0.8530898086759947,114
0.8796240335850231,114
0.902302292627684,114
0.9792764416977434,114
1.0570070572397408,114
1.135177516646468,114
1.2101232197953098,114
1.2848538395834797,114
1.3055243001205556,114
1.3816770643813243,114
