population,babies,run_id
159,25,52
164,5,52
164,5,52
164,5,52
171,7,52
171,11,52
171,5,52
176,5,52
183,7,52
183,8,52
190,7,52
201,11,52
201,8,52
201,6,52
201,3,52
211,10,52
211,15,52
170,10,52
170,12,52
176,6,52
180,4,52
180,10,52
180,5,52
184,4,52
184,8,52
184,3,52
184,5,52
194,10,52
197,6,52
197,4,52
197,10,52
202,5,52
202,2,52
202,3,52
202,2,52
207,5,52
207,3,52
210,3,52
216,6,52
225,9,52
225,4,52
225,8,52
232,7,52
232,7,52
239,7,52
239,7,52
239,5,52
239,20,52
249,10,52
256,7,52
256,10,52
256,4,52
256,5,52
256,7,52
262,6,52
267,5,52
20,0,53
20,0,53
20,0,53
20,14,53
20,9,53
15,17,53
15,6,53
12,18,53
9,11,53
7,7,53
6,5,53
5,4,53
4,2,53
3,1,53
4,1,53
4,0,53
4,0,53
5,3,53
8,3,53
9,1,53
10,1,53
12,2,53
15,3,53
18,3,53
20,2,53
26,6,53
34,8,53
34,5,53
34,6,53
34,10,53
24,7,53
30,6,53
30,7,53
30,10,53
30,6,53
30,8,53
30,6,53
30,10,53
30,11,53
30,9,53
30,10,53
30,14,53
30,7,53
30,10,53
30,5,53
30,5,53
30,1,53
30,3,53
30,4,53
30,3,53
30,5,53
30,2,53
30,1,53
30,5,53
30,4,53
30,5,53
30,4,53
30,4,53
30,1,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,3,53
30,4,53
30,2,53
30,4,53
30,2,53
30,5,53
30,1,53
30,6,53
30,2,53
30,4,53
30,5,53
30,4,53
30,2,53
30,0,53
30,0,53
30,0,53
30,0,53
30,0,53
30,0,53
30,0,53
30,0,53
30,0,53
30,0,53
30,0,53
30,0,53
30,0,53
30,0,53
30,0,53
30,0,53
30,0,53
30,0,53
30,0,53
30,0,53
30,0,53
30,0,53
30,0,53
20,0,54
20,0,54
15,0,54
15,0,54
15,5,54
15,1,54
15,5,54
13,9,54
13,9,54
13,5,54
10,5,54
8,4,54
6,1,54
8,2,54
12,4,54
12,5,54
12,3,54
12,4,54
12,4,54
12,5,54
12,2,54
15,3,54
20,5,54
25,9,54
25,1,54
29,4,54
34,5,54
44,10,54
44,1,54
56,12,54
78,22,54
94,16,54
128,34,54
128,23,54
136,8,54
136,9,54
144,8,54
144,7,54
156,12,54
156,23,54
162,6,54
168,6,54
168,2,54
120,7,54
120,3,54
129,9,54
129,10,54
129,20,54
156,27,54
156,17,54
160,4,54
167,7,54
167,1,54
167,14,54
169,6,54
113,10,54
113,12,54
113,4,54
113,10,54
113,17,54
113,12,54
127,14,54
132,5,54
138,6,54
138,20,54
103,5,54
103,0,54
103,8,54
131,28,54
143,12,54
143,6,54
143,19,54
143,7,54
149,6,54
149,16,54
149,14,54
149,7,54
149,5,54
151,2,54
151,4,54
127,16,54
131,4,54
131,10,54
135,4,54
135,6,54
135,2,54
140,5,54
140,3,54
144,4,54
144,11,54
147,3,54
152,5,54
152,10,54
152,7,54
139,7,54
143,4,54
147,4,54
147,4,54
154,7,54
154,17,54
20,0,55
20,0,55
20,2,55
20,2,55
20,23,55
14,10,55
14,1,55
11,5,55
9,3,55
6,2,55
5,1,55
4,0,55
6,2,55
6,1,55
6,1,55
6,0,55
6,0,55
6,0,55
6,0,55
6,2,55
6,0,55
6,1,55
6,1,55
6,0,55
6,1,55
6,0,55
6,1,55
6,1,55
6,0,55
6,0,55
6,0,55
6,1,55
6,0,55
6,0,55
6,2,55
6,2,55
6,1,55
6,0,55
6,0,55
6,1,55
6,0,55
6,0,55
6,0,55
6,0,55
6,1,55
6,1,55
6,0,55
6,0,55
6,1,55
6,1,55
6,0,55
6,0,55
6,0,55
6,1,55
6,2,55
6,0,55
6,0,55
6,1,55
6,0,55
6,1,55
6,0,55
6,0,55
6,1,55
6,1,55
6,1,55
6,0,55
6,0,55
6,2,55
6,1,55
6,0,55
6,2,55
6,2,55
6,0,55
6,1,55
6,0,55
6,1,55
6,1,55
6,1,55
6,1,55
6,2,55
6,1,55
6,0,55
6,2,55
6,0,55
6,0,55
6,1,55
6,1,55
6,0,55
6,0,55
6,0,55
6,2,55
6,0,55
6,0,55
6,1,55
6,1,55
6,0,55
6,0,55
6,0,55
6,1,55
6,0,55
20,0,56
20,1,56
19,8,56
19,11,56
19,8,56
19,3,56
19,4,56
23,4,56
29,6,56
40,11,56
52,12,56
68,16,56
93,25,56
125,32,56
134,9,56
144,10,56
155,11,56
155,8,56
155,8,56
155,6,56
155,9,56
155,7,56
155,10,56
155,13,56
155,5,56
155,6,56
155,9,56
155,10,56
155,14,56
155,11,56
155,6,56
155,7,56
155,11,56
155,7,56
155,4,56
155,12,56
155,3,56
155,7,56
155,13,56
155,8,56
155,7,56
155,11,56
155,12,56
155,5,56
155,9,56
155,9,56
155,8,56
155,7,56
155,7,56
155,6,56
155,7,56
155,10,56
155,13,56
155,12,56
155,14,56
155,9,56
155,9,56
155,10,56
155,9,56
155,11,56
155,5,56
155,12,56
155,11,56
155,7,56
168,13,56
152,14,56
152,14,56
131,9,56
131,11,56
131,12,56
131,11,56
131,10,56
131,10,56
131,9,56
131,6,56
131,13,56
131,10,56
131,13,56
131,11,56
131,11,56
131,17,56
131,9,56
131,10,56
131,12,56
131,10,56
131,9,56
131,12,56
131,13,56
131,7,56
131,9,56
119,10,56
119,12,56
119,13,56
119,15,56
119,7,56
119,8,56
119,14,56
119,15,56
119,5,56
119,13,56
20,0,57
20,0,57
20,0,57
20,7,57
20,8,57
20,10,57
15,8,57
12,6,57
9,7,57
5,1,57
4,0,57
3,1,57
2,1,57
1,0,57
0,0,57
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
15,0,58
15,0,58
15,0,58
19,4,58
19,4,58
19,3,58
19,3,58
19,5,58
19,1,58
19,3,58
19,4,58
19,5,58
19,2,58
15,3,58
15,2,58
15,5,58
15,4,58
15,5,58
15,2,58
10,4,58
6,1,58
6,1,58
6,1,58
6,2,58
6,3,58
6,3,58
6,3,58
6,2,58
6,1,58
6,2,58
6,1,58
6,2,58
6,0,58
6,0,58
6,1,58
6,0,58
4,1,58
4,0,58
4,0,58
4,1,58
4,2,58
4,2,58
4,2,58
4,1,58
4,2,58
4,2,58
4,2,58
4,3,58
4,1,58
4,1,58
4,0,58
4,3,58
4,2,58
4,2,58
4,0,58
4,0,58
4,0,58
4,3,58
4,1,58
4,1,58
4,0,58
4,0,58
4,0,58
4,2,58
4,1,58
4,1,58
4,1,58
4,1,58
4,3,58
4,0,58
4,0,58
4,1,58
4,2,58
4,0,58
4,1,58
4,3,58
4,0,58
4,0,58
4,0,58
4,1,58
4,1,58
4,0,58
4,1,58
4,0,58
4,0,58
4,2,58
4,0,58
4,0,58
4,1,58
4,0,58
4,0,58
4,2,58
4,1,58
4,3,58
20,0,59
20,0,59
20,0,59
20,7,59
20,6,59
20,11,59
23,3,59
23,3,59
28,5,59
34,6,59
34,7,59
46,12,59
53,20,59
71,18,59
71,15,59
50,11,59
50,6,59
51,7,59
51,1,59
61,10,59
61,8,59
61,10,59
74,13,59
74,9,59
82,8,59
82,13,59
82,5,59
93,11,59
93,16,59
93,21,59
93,18,59
109,16,59
109,17,59
110,1,59
110,22,59
124,14,59
129,5,59
129,5,59
130,1,59
130,4,59
130,3,59
135,5,59
135,4,59
139,4,59
144,5,59
148,4,59
148,6,59
148,18,59
152,4,59
160,8,59
168,8,59
171,3,59
171,7,59
175,4,59
175,8,59
181,6,59
181,5,59
181,6,59
185,4,59
190,5,59
190,10,59
192,2,59
200,8,59
200,4,59
207,7,59
212,5,59
219,7,59
225,6,59
235,10,59
235,7,59
243,8,59
243,6,59
249,6,59
255,6,59
263,8,59
263,10,59
263,5,59
263,9,59
271,8,59
277,6,59
277,7,59
287,10,59
287,9,59
297,10,59
307,10,59
307,6,59
324,17,59
324,16,59
324,10,59
338,14,59
338,9,59
345,7,59
351,6,59
351,11,59
361,10,59
361,8,59
375,14,59
375,10,59
389,14,59
406,17,59
20,0,60
20,0,60
20,0,60
20,0,60
32,20,60
32,7,60
32,9,60
32,3,60
32,3,60
32,1,60
32,6,60
32,0,60
32,10,60
32,12,60
32,4,60
38,6,60
38,9,60
45,7,60
51,6,60
51,6,60
67,16,60
79,12,60
79,25,60
101,22,60
128,27,60
156,28,60
164,8,60
150,12,60
150,12,60
150,5,60
156,6,60
160,4,60
160,8,60
169,9,60
169,7,60
161,16,60
165,4,60
170,5,60
117,9,60
117,9,60
117,17,60
124,7,60
127,3,60
127,18,60
130,3,60
130,6,60
130,2,60
130,7,60
130,2,60
135,5,60
140,5,60
144,4,60
144,16,60
153,9,60
153,5,60
153,8,60
157,4,60
157,8,60
157,7,60
161,4,60
161,5,60
101,7,60
101,5,60
101,4,60
101,14,60
110,9,60
110,23,60
116,6,60
116,9,60
124,8,60
129,5,60
133,4,60
124,6,60
124,22,60
128,4,60
134,6,60
134,11,60
138,4,60
93,7,60
93,18,60
93,25,60
93,24,60
93,18,60
93,19,60
115,22,60
143,28,60
109,10,60
109,5,60
109,28,60
112,3,60
112,7,60
112,13,60
124,12,60
126,2,60
130,4,60
130,3,60
130,1,60
130,2,60
138,8,60
143,5,60
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,3,61
15,11,61
17,2,61
18,1,61
26,8,61
26,2,61
31,5,61
40,9,61
47,7,61
57,10,61
57,10,61
57,13,61
57,8,61
60,3,61
36,5,61
43,7,61
49,6,61
61,12,61
51,14,61
64,13,61
64,5,61
77,13,61
100,23,61
128,28,61
128,23,61
135,7,61
141,6,61
150,9,61
150,13,61
150,7,61
150,38,61
108,5,61
108,17,61
113,5,61
113,5,61
113,8,61
120,7,61
137,17,61
141,4,61
146,5,61
153,7,61
153,3,61
160,7,61
160,2,61
121,9,61
121,5,61
121,10,61
139,18,61
139,26,61
142,3,61
142,8,61
149,7,61
151,2,61
151,3,61
130,8,61
130,4,61
130,3,61
137,7,61
137,12,61
147,10,61
147,14,61
147,15,61
152,5,61
157,5,61
157,7,61
160,3,61
165,5,61
165,22,61
165,12,61
170,5,61
170,6,61
170,8,61
175,5,61
175,17,61
149,2,61
149,4,61
149,8,61
151,2,61
154,3,61
154,6,61
154,7,61
157,3,61
157,4,61
166,9,61
152,9,61
162,10,61
165,3,61
165,0,61
165,4,61
169,4,61
171,2,61
171,5,61
175,4,61
175,10,61
180,5,61
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,3,62
20,3,62
20,4,62
20,6,62
20,2,62
24,4,62
24,0,62
29,5,62
29,2,62
29,4,62
29,8,62
29,7,62
29,5,62
21,2,62
21,5,62
16,0,62
18,2,62
23,5,62
23,2,62
23,2,62
18,1,62
18,2,62
20,2,62
20,4,62
20,5,62
20,2,62
22,2,62
22,5,62
22,0,62
22,0,62
28,6,62
33,5,62
42,9,62
42,8,62
32,0,62
40,8,62
50,10,62
56,6,62
56,11,62
56,2,62
67,11,62
67,10,62
67,12,62
67,6,62
83,16,62
83,18,62
106,23,62
107,1,62
107,18,62
130,23,62
135,5,62
143,8,62
148,5,62
151,3,62
124,5,62
124,16,62
148,24,62
122,7,62
122,12,62
124,2,62
128,4,62
128,13,62
145,17,62
149,4,62
149,3,62
155,6,62
155,5,62
155,33,62
161,6,62
127,7,62
127,10,62
146,19,62
151,5,62
151,2,62
155,4,62
155,10,62
158,3,62
158,6,62
158,8,62
162,4,62
162,1,62
162,12,62
168,6,62
168,6,62
168,9,62
176,8,62
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
14,0,63
10,0,63
10,0,63
10,0,63
10,0,63
9,0,63
9,0,63
6,0,63
6,0,63
6,0,63
6,0,63
6,0,63
6,0,63
6,0,63
5,0,63
5,0,63
5,0,63
5,0,63
5,0,63
5,0,63
5,0,63
5,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,65
20,0,65
20,0,65
20,7,65
20,2,65
20,1,65
20,3,65
20,3,65
20,4,65
20,5,65
15,7,65
15,1,65
15,4,65
11,1,65
11,4,65
11,0,65
12,1,65
12,4,65
12,2,65
12,2,65
12,4,65
12,0,65
15,3,65
15,1,65
17,2,65
17,4,65
17,5,65
17,2,65
21,4,65
20,4,65
20,8,65
20,4,65
20,4,65
20,6,65
20,4,65
20,1,65
20,0,65
20,4,65
13,0,65
14,1,65
16,2,65
19,3,65
18,6,65
16,1,65
19,3,65
19,0,65
19,1,65
20,1,65
28,8,65
28,6,65
28,7,65
28,2,65
28,3,65
28,3,65
28,1,65
28,5,65
38,10,65
43,5,65
52,9,65
52,10,65
60,10,65
77,17,65
95,18,65
112,17,65
112,33,65
117,5,65
112,5,65
112,3,65
112,5,65
116,4,65
121,5,65
126,5,65
129,3,65
129,6,65
129,5,65
132,3,65
132,3,65
132,4,65
136,4,65
141,5,65
146,5,65
146,3,65
149,3,65
153,4,65
155,2,65
110,7,65
110,2,65
110,3,65
110,3,65
110,4,65
96,9,65
116,20,65
79,2,65
79,12,65
79,15,65
79,19,65
79,9,65
94,15,65
117,23,65
124,7,65
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
19,0,66
19,0,66
19,0,66
19,0,66
19,0,66
19,0,66
19,0,66
19,0,66
19,0,66
14,0,66
14,0,66
14,0,66
14,0,66
14,0,66
14,0,66
12,0,66
12,0,66
12,0,66
12,0,66
12,0,66
12,0,66
12,0,66
12,0,66
12,0,66
12,0,66
11,0,66
11,0,66
11,0,66
11,0,66
11,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
8,0,66
8,0,66
8,0,66
8,0,66
8,0,66
8,0,66
8,0,66
8,0,66
8,0,66
5,0,66
3,0,66
2,0,66
2,0,66
2,0,66
2,0,66
2,0,66
2,0,66
2,0,66
2,0,66
2,0,66
2,0,66
2,0,66
2,0,66
2,0,66
2,0,66
2,0,66
2,0,66
2,0,66
2,0,66
2,0,66
2,0,66
2,0,66
20,0,67
15,0,67
15,0,67
15,0,67
15,0,67
15,0,67
15,0,67
15,0,67
17,2,67
19,2,67
25,6,67
25,8,67
25,7,67
25,8,67
25,15,67
25,15,67
25,12,67
25,8,67
25,9,67
25,6,67
25,7,67
25,10,67
25,11,67
25,7,67
25,7,67
25,13,67
25,6,67
25,9,67
25,7,67
25,5,67
25,10,67
25,12,67
25,11,67
25,13,67
25,13,67
25,14,67
25,11,67
25,9,67
25,11,67
25,7,67
25,6,67
25,8,67
25,6,67
25,9,67
25,8,67
25,6,67
25,8,67
25,8,67
25,9,67
25,14,67
25,10,67
25,11,67
25,13,67
25,13,67
25,7,67
25,10,67
25,9,67
25,9,67
25,9,67
25,17,67
25,12,67
25,8,67
25,9,67
25,7,67
25,8,67
25,8,67
25,10,67
25,7,67
25,6,67
25,10,67
25,7,67
25,10,67
25,4,67
25,15,67
25,15,67
25,7,67
25,5,67
25,9,67
25,5,67
25,9,67
25,10,67
25,15,67
25,9,67
25,8,67
25,8,67
25,6,67
25,11,67
25,14,67
25,12,67
25,12,67
25,10,67
25,8,67
25,14,67
25,11,67
25,9,67
25,11,67
25,12,67
25,10,67
25,9,67
25,8,67
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
25,5,68
25,1,68
25,2,68
25,3,68
25,0,68
25,0,68
29,4,68
32,3,68
25,3,68
25,0,68
25,0,68
25,2,68
19,2,68
19,1,68
19,1,68
19,0,68
19,2,68
19,2,68
19,1,68
19,0,68
19,0,68
19,0,68
19,0,68
19,0,68
19,0,68
19,3,68
19,0,68
19,0,68
19,0,68
19,0,68
19,0,68
19,0,68
14,0,68
14,0,68
14,0,68
14,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
9,0,68
8,0,68
7,0,68
7,0,68
7,0,68
7,0,68
7,0,68
7,0,68
7,0,68
7,0,68
7,0,68
7,0,68
7,0,68
7,0,68
7,0,68
7,0,68
7,0,68
7,0,68
7,0,68
7,0,68
5,0,68
5,0,68
5,0,68
5,0,68
5,0,68
5,0,68
5,0,68
5,0,68
5,0,68
5,0,68
5,0,68
5,0,68
5,0,68
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
19,0,69
19,0,69
19,0,69
19,0,69
19,0,69
19,0,69
14,0,69
14,0,69
14,2,69
14,2,69
14,2,69
14,1,69
14,4,69
14,1,69
14,1,69
17,3,69
12,3,69
10,6,69
10,5,69
10,4,69
10,3,69
8,0,69
9,1,69
11,2,69
11,2,69
11,3,69
11,3,69
11,3,69
11,0,69
11,1,69
11,5,69
11,2,69
11,0,69
11,1,69
11,5,69
9,2,69
8,1,69
8,3,69
8,4,69
8,0,69
8,2,69
8,1,69
8,3,69
8,2,69
8,1,69
8,2,69
5,2,69
4,0,69
3,1,69
2,2,69
1,0,69
0,0,69
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
20,1,70
20,1,70
20,2,70
20,1,70
20,3,70
20,1,70
16,5,70
16,4,70
16,5,70
16,5,70
16,2,70
16,4,70
16,5,70
16,6,70
16,5,70
16,6,70
16,4,70
16,7,70
16,1,70
17,1,70
12,3,70
13,1,70
13,1,70
13,1,70
13,0,70
13,0,70
13,1,70
13,1,70
13,3,70
13,1,70
10,1,70
13,3,70
13,0,70
13,0,70
13,2,70
13,1,70
13,2,70
13,2,70
13,2,70
13,1,70
13,2,70
13,2,70
13,1,70
13,0,70
14,1,70
14,0,70
14,1,70
14,2,70
14,5,70
14,2,70
14,5,70
14,2,70
14,3,70
14,0,70
14,3,70
14,1,70
9,3,70
10,1,70
11,1,70
11,3,70
11,5,70
11,2,70
12,1,70
14,2,70
15,1,70
15,1,70
15,2,70
15,3,70
15,2,70
15,1,70
15,2,70
16,1,70
17,1,70
17,2,70
17,1,70
17,2,70
17,2,70
17,1,70
17,2,70
17,3,70
17,1,70
17,4,70
17,1,70
17,0,70
17,2,70
17,3,70
17,1,70
17,3,70
20,0,71
20,0,71
20,1,71
20,3,71
20,17,71
26,6,71
26,2,71
24,5,71
24,2,71
21,6,71
21,4,71
25,4,71
29,4,71
33,4,71
38,5,71
47,9,71
53,6,71
60,7,71
74,14,71
82,8,71
93,11,71
108,15,71
111,3,71
111,3,71
111,2,71
111,3,71
111,3,71
111,1,71
111,1,71
111,3,71
111,3,71
111,5,71
111,2,71
111,2,71
111,1,71
111,1,71
111,3,71
111,2,71
111,2,71
111,1,71
111,1,71
111,3,71
111,5,71
111,3,71
111,1,71
111,1,71
111,0,71
111,3,71
111,0,71
111,1,71
111,1,71
111,0,71
111,2,71
111,2,71
111,2,71
111,2,71
111,3,71
111,1,71
111,1,71
111,3,71
111,0,71
111,1,71
111,2,71
111,3,71
111,1,71
111,0,71
111,3,71
111,1,71
111,2,71
111,3,71
111,3,71
111,1,71
111,0,71
111,0,71
111,2,71
111,0,71
111,3,71
111,2,71
111,1,71
111,2,71
111,1,71
111,2,71
111,3,71
111,2,71
111,0,71
111,2,71
111,1,71
111,0,71
111,3,71
111,3,71
111,1,71
111,2,71
111,4,71
111,2,71
111,2,71
111,5,71
111,3,71
111,4,71
111,0,71
111,2,71
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
13,1,72
13,0,72
15,2,72
19,4,72
23,4,72
27,4,72
27,4,72
27,14,72
27,1,72
36,9,72
36,18,72
36,3,72
36,5,72
30,11,72
30,5,72
30,2,72
31,1,72
31,5,72
38,7,72
38,7,72
48,10,72
48,2,72
55,7,72
55,7,72
64,9,72
75,11,72
95,20,72
95,14,72
114,19,72
114,5,72
135,21,72
135,19,72
92,2,72
92,12,72
105,13,72
105,18,72
105,7,72
110,5,72
110,12,72
115,5,72
116,1,72
121,5,72
105,3,72
81,3,72
81,14,72
57,4,72
57,10,72
57,2,72
68,11,72
76,8,72
65,8,72
65,1,72
72,7,72
85,13,72
98,13,72
115,17,72
117,2,72
117,0,72
119,2,72
120,1,72
120,3,72
130,10,72
135,5,72
135,1,72
139,4,72
130,3,72
130,3,72
134,4,72
139,5,72
139,4,72
143,4,72
143,1,72
144,1,72
148,4,72
148,4,72
151,3,72
151,6,72
151,4,72
151,3,72
102,2,72
102,2,72
102,8,72
104,2,72
104,5,72
104,1,72
104,2,72
104,12,72
107,3,72
109,2,72
109,4,72
109,10,72
110,1,72
110,7,72
110,4,72
20,0,73
20,0,73
20,0,73
20,7,73
20,1,73
20,2,73
20,4,73
20,3,73
20,2,73
20,0,73
20,5,73
20,2,73
20,5,73
20,4,73
18,4,73
18,4,73
18,1,73
18,3,73
17,4,73
27,10,73
26,7,73
28,2,73
28,1,73
28,1,73
32,4,73
38,6,73
38,1,73
38,0,73
42,4,73
52,10,73
52,2,73
32,1,73
37,5,73
44,7,73
50,6,73
55,5,73
55,3,73
62,7,73
65,3,73
74,9,73
74,2,73
80,6,73
98,18,73
108,10,73
118,10,73
121,3,73
121,12,73
125,4,73
129,4,73
129,7,73
132,3,73
132,0,73
132,10,73
132,0,73
132,0,73
132,9,73
136,4,73
136,1,73
141,5,73
141,5,73
151,10,73
151,4,73
155,4,73
155,7,73
155,3,73
155,2,73
135,1,73
139,4,73
148,9,73
148,6,73
148,17,73
150,2,73
150,2,73
140,4,73
140,15,73
146,6,73
151,5,73
151,3,73
151,1,73
151,5,73
156,5,73
156,5,73
124,0,73
124,9,73
124,13,73
134,10,73
137,3,73
105,8,73
105,4,73
125,20,73
133,8,73
133,11,73
133,11,73
135,2,73
135,3,73
135,7,73
139,4,73
139,4,73
139,4,73
144,5,73
20,0,74
20,0,74
20,0,74
20,0,74
28,8,74
39,11,74
58,19,74
93,35,74
93,25,74
93,19,74
93,18,74
93,19,74
93,7,74
93,11,74
93,10,74
93,20,74
93,13,74
93,15,74
93,9,74
93,15,74
66,16,74
66,8,74
55,12,74
55,6,74
55,8,74
55,6,74
55,10,74
55,13,74
55,10,74
55,9,74
42,9,74
42,5,74
42,2,74
42,11,74
42,14,74
42,9,74
42,5,74
42,8,74
42,5,74
42,7,74
42,8,74
42,8,74
42,5,74
42,7,74
42,10,74
42,6,74
42,6,74
42,9,74
42,9,74
42,6,74
42,10,74
42,4,74
42,7,74
42,4,74
42,7,74
41,12,74
41,10,74
41,3,74
41,6,74
41,6,74
41,7,74
41,9,74
41,11,74
41,8,74
41,9,74
41,12,74
28,8,74
28,10,74
28,6,74
28,10,74
28,7,74
28,5,74
21,5,74
25,4,74
25,2,74
25,4,74
25,1,74
25,4,74
25,5,74
25,5,74
25,3,74
25,7,74
25,5,74
25,2,74
25,4,74
25,5,74
25,0,74
25,0,74
15,0,74
17,2,74
21,4,74
18,4,74
22,4,74
22,6,74
22,5,74
22,4,74
22,4,74
22,5,74
22,8,74
22,4,74
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
15,0,75
12,0,75
9,0,75
9,0,75
9,0,75
9,0,75
9,0,75
9,0,75
9,0,75
9,0,75
9,0,75
9,1,75
9,1,75
9,0,75
6,1,75
7,1,75
7,0,75
7,1,75
7,0,75
7,1,75
7,2,75
7,0,75
5,2,75
6,1,75
7,1,75
7,2,75
7,1,75
7,1,75
7,1,75
7,0,75
7,1,75
7,0,75
7,2,75
7,0,75
6,1,75
7,1,75
7,2,75
7,1,75
7,1,75
7,0,75
7,0,75
7,1,75
7,0,75
7,0,75
7,0,75
7,1,75
7,2,75
7,0,75
7,1,75
7,0,75
6,1,75
6,0,75
7,1,75
7,1,75
7,1,75
7,2,75
7,1,75
7,0,75
7,0,75
7,0,75
7,0,75
7,0,75
7,0,75
7,1,75
6,0,75
6,0,75
6,0,75
6,0,75
8,2,75
8,0,75
8,0,75
8,0,75
8,2,75
8,1,75
8,0,75
5,0,75
6,1,75
6,0,75
7,1,75
7,0,75
7,0,75
7,2,75
7,0,75
7,0,75
7,0,75
7,1,75
7,1,75
7,1,75
7,0,75
7,0,75
7,0,75
7,0,75
7,1,75
7,0,75
20,0,76
20,0,76
20,9,76
20,8,76
20,5,76
20,4,76
13,14,76
17,4,76
25,8,76
31,6,76
47,16,76
42,23,76
66,24,76
112,46,76
128,16,76
139,11,76
155,16,76
155,16,76
155,12,76
155,10,76
155,12,76
155,10,76
155,18,76
155,10,76
155,7,76
155,8,76
155,4,76
134,15,76
146,12,76
154,8,76
154,6,76
154,11,76
154,8,76
154,13,76
154,8,76
154,10,76
154,12,76
154,9,76
154,11,76
154,9,76
154,4,76
154,10,76
154,5,76
154,11,76
154,8,76
154,8,76
154,10,76
154,8,76
115,5,76
115,5,76
107,6,76
107,11,76
107,7,76
107,11,76
107,11,76
107,6,76
107,6,76
83,7,76
83,26,76
83,24,76
83,32,76
83,23,76
83,32,76
83,35,76
83,25,76
83,20,76
83,28,76
83,30,76
83,33,76
83,32,76
60,33,76
60,21,76
60,14,76
60,14,76
60,22,76
60,22,76
60,19,76
47,18,76
47,20,76
47,11,76
47,9,76
47,13,76
47,14,76
47,11,76
47,17,76
47,13,76
47,13,76
47,12,76
47,15,76
47,22,76
47,17,76
47,16,76
47,16,76
47,14,76
47,16,76
38,10,76
38,14,76
38,10,76
38,13,76
38,11,76
20,0,77
