Food Produced,Food Eaten,Current Food,run_id
18.0,38.400000000000006,18,166
18.0,38.400000000000006,18,166
18.0,38.400000000000006,18,166
12.0,38.400000000000006,12,166
20.0,38.400000000000006,20,166
14.0,60.0,14,166
7.0,60.0,7,166
20.0,60.0,20,166
13.0,101.4,13,166
27.0,101.4,27,166
21.0,205.35,21,166
38.0,205.35,38,166
75.0,290.40000000000003,75,166
63.0,487.35,63,166
101.0,487.35,101,166
113.0,912.6,113,166
248.0,1382.4,248,166
254.0,2088.6000000000004,254,166
294.0,3557.4,294,166
298.0,3792.15,298,166
308.0,2815.3500000000004,308,166
173.0,3024.6000000000004,173,166
155.0,3024.6000000000004,155,166
297.0,3024.6000000000004,297,166
181.0,3153.75,181,166
99.0,3153.75,99,166
184.0,3153.75,184,166
181.0,3330.15,181,166
123.0,3330.15,123,166
62.0,3330.15,62,166
127.0,3330.15,127,166
125.0,3744.6,125,166
124.0,3744.6,124,166
125.0,3744.6,125,166
132.0,3936.6,132,166
136.0,4133.400000000001,136,166
139.0,4386.150000000001,139,166
202.0,4593.75,202,166
207.0,4752.6,207,166
202.0,4914.150000000001,202,166
201.0,4914.150000000001,201,166
204.0,4914.150000000001,204,166
205.0,5245.35,205,166
218.0,5645.400000000001,218,166
281.0,6120.6,281,166
208.0,6741.6,208,166
288.0,6741.6,288,166
25.0,2774.4,25,166
196.0,2774.4,196,166
156.0,1297.35,156,166
117.0,1297.35,117,166
91.0,1297.35,91,166
156.0,1297.35,156,166
130.0,2053.3500000000004,130,166
117.0,1269.6,117,166
156.0,1269.6,156,166
192.0,2088.6000000000004,192,166
192.0,2269.3500000000004,192,166
142.0,2269.3500000000004,142,166
94.0,2269.3500000000004,94,166
129.0,2269.3500000000004,129,166
133.0,2693.4,133,166
176.0,2940.0,176,166
173.0,2613.6000000000004,173,166
173.0,2613.6000000000004,173,166
173.0,2613.6000000000004,173,166
173.0,2613.6000000000004,173,166
190.0,2613.6000000000004,190,166
203.0,2774.4,203,166
212.0,3024.6000000000004,212,166
208.0,3375.0,208,166
208.0,3375.0,208,166
81.0,3375.0,81,166
178.0,3375.0,178,166
179.0,3650.400000000001,179,166
188.0,3985.35,188,166
189.0,4233.6,189,166
280.0,4699.35,280,166
355.0,5133.75,355,166
422.0,6120.6,422,166
504.0,7128.6,504,166
518.0,8073.6,518,166
448.0,8930.400000000001,448,166
554.0,8930.400000000001,554,166
558.0,9601.35,558,166
560.0,10454.4,560,166
568.0,11844.15,568,166
0.0,60.0,340,167
0.0,60.0,280,167
90.0,60.0,310,167
60.0,60.0,310,167
40.0,60.0,290,167
33.0,60.0,263,167
12.0,60.0,215,167
44.0,60.0,199,167
44.0,60.0,183,167
33.0,60.0,156,167
33.0,60.0,129,167
11.0,60.0,80,167
32.0,60.0,52,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
32.0,60.0,32,167
0.0,60.0,340,168
0.0,60.0,280,168
30.0,60.0,250,168
15.0,60.0,205,168
32.0,60.0,177,168
76.0,60.0,193,168
75.15,54.150000000000006,214,168
75.4,86.4,203,168
94.4,86.4,211,168
135.15,126.15,220,168
135.15,126.15,229,168
132.35000000000002,163.35000000000002,198,168
132.35000000000002,163.35000000000002,167,168
132.35000000000002,163.35000000000002,136,168
133.0,163.35000000000002,133,168
133.0,163.35000000000002,133,168
133.0,163.35000000000002,133,168
81.60000000000001,72.60000000000001,142,168
97.4,101.4,138,168
94.4,101.4,131,168
81.4,101.4,111,168
81.4,101.4,91,168
82.0,101.4,82,168
82.0,101.4,82,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
76.0,101.4,76,168
63.0,93.75,63,168
63.0,93.75,63,168
63.0,93.75,63,168
63.0,93.75,63,168
56.35,43.35,76,168
60.0,60.0,76,168
60.0,60.0,76,168
60.0,60.0,76,168
56.6,48.6,84,168
62.60000000000001,72.60000000000001,74,168
62.60000000000001,72.60000000000001,64,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
63.0,72.60000000000001,63,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,60.0,220,169
0.0,60.0,160,169
0.0,60.0,100,169
0.0,60.0,40,169
0.0,60.0,0,169
0.0,33.75,0,169
0.0,21.6,0,169
0.0,12.15,0,169
0.0,7.35,0,169
0.0,5.4,0,169
0.0,3.75,0,169
0.0,2.4000000000000004,0,169
0.0,1.35,0,169
0.0,0.6000000000000001,0,169
0.0,0.15,0,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
0.0,60.0,160,170
0.0,60.0,100,170
0.0,60.0,40,170
0.0,60.0,0,170
12.0,33.75,12,170
30.0,38.400000000000006,30,170
48.0,93.75,48,170
66.0,205.35,66,170
84.0,504.6,84,170
114.0,1008.6,114,170
140.0,2160.0,140,170
145.0,2535.0,145,170
174.0,2940.0,174,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
150.0,3511.3500000000004,150,170
0.0,60.0,340,171
0.0,60.0,280,171
0.0,60.0,220,171
0.0,60.0,160,171
0.0,60.0,100,171
0.0,60.0,40,171
50.0,60.0,50,171
50.0,60.0,50,171
30.35,25.35,55,171
30.35,25.35,60,171
30.35,25.35,65,171
30.35,25.35,70,171
30.35,25.35,75,171
30.35,25.35,80,171
29.6,21.6,88,171
39.6,21.6,106,171
39.75,33.75,112,171
29.75,33.75,108,171
29.75,33.75,104,171
29.75,33.75,100,171
29.75,33.75,96,171
29.75,33.75,92,171
29.75,33.75,88,171
29.75,33.75,84,171
29.75,33.75,80,171
29.75,33.75,76,171
29.75,33.75,72,171
29.75,33.75,68,171
29.75,33.75,64,171
29.75,33.75,60,171
29.75,33.75,56,171
29.75,33.75,52,171
29.75,33.75,48,171
29.75,33.75,44,171
29.75,33.75,40,171
29.75,33.75,36,171
29.75,33.75,32,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
30.0,33.75,30,171
0.0,60.0,340,172
0.0,60.0,280,172
63.0,60.0,283,172
39.0,60.0,262,172
39.0,60.0,241,172
39.35,43.35,237,172
43.35,43.35,237,172
39.35,43.35,233,172
30.349999999999994,43.35,220,172
26.349999999999994,43.35,203,172
26.349999999999994,43.35,186,172
26.349999999999994,43.35,169,172
26.349999999999994,43.35,152,172
17.349999999999994,43.35,126,172
26.349999999999994,43.35,109,172
26.349999999999994,43.35,92,172
13.35,43.35,62,172
4.350000000000001,43.35,23,172
26.0,43.35,26,172
26.0,54.150000000000006,26,172
17.35,25.35,18,172
17.0,25.35,17,172
17.0,25.35,17,172
17.0,25.35,17,172
17.0,25.35,17,172
13.0,18.15,13,172
13.0,18.15,13,172
0.0,12.15,0,172
0.0,12.15,0,172
4.0,7.35,4,172
4.0,7.35,4,172
4.0,7.35,4,172
4.0,7.35,4,172
4.0,7.35,4,172
4.0,7.35,4,172
4.0,7.35,4,172
4.0,7.35,4,172
4.0,7.35,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
3.75,3.75,4,172
0.0,60.0,340,173
0.0,60.0,280,173
0.0,60.0,220,173
0.0,60.0,160,173
0.0,29.4,130,173
0.0,29.4,101,173
0.0,29.4,71,173
0.0,29.4,42,173
0.0,29.4,12,173
0.0,29.4,0,173
0.0,18.15,0,173
0.0,12.15,0,173
0.0,7.35,0,173
0.0,5.4,0,173
7.0,3.75,7,173
6.75,3.75,10,173
6.75,3.75,13,173
14.4,5.4,22,173
14.4,5.4,31,173
13.6,9.6,35,173
20.6,21.6,34,173
41.6,21.6,54,173
42.400000000000006,29.4,67,173
55.6,48.6,74,173
56.150000000000006,54.150000000000006,76,173
69.60000000000001,72.60000000000001,73,173
69.60000000000001,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
70.0,72.60000000000001,70,173
0.0,60.0,340,174
0.0,60.0,280,174
0.0,60.0,220,174
0.0,33.75,186,174
0.0,33.75,152,174
0.0,33.75,118,174
21.0,33.75,106,174
20.75,33.75,93,174
20.75,33.75,80,174
20.75,33.75,67,174
14.400000000000006,29.4,52,174
7.400000000000002,29.4,30,174
7.0,15.0,22,174
7.0,15.0,14,174
7.0,15.0,7,174
7.0,15.0,7,174
7.0,15.0,7,174
7.0,15.0,7,174
7.0,15.0,7,174
7.0,15.0,7,174
0.0,15.0,0,174
14.0,9.6,14,174
13.6,9.6,18,174
14.0,15.0,17,174
14.0,15.0,16,174
0.0,15.0,1,174
14.0,15.0,14,174
14.0,21.6,14,174
0.0,21.6,0,174
0.0,12.15,0,174
0.0,7.35,0,174
0.0,5.4,0,174
0.0,3.75,0,174
0.0,2.4000000000000004,0,174
0.0,1.35,0,174
0.0,0.6000000000000001,0,174
0.0,0.15,0,174
0.0,60.0,340,175
0.0,60.0,280,175
200.0,60.0,420,175
200.0,60.0,560,175
60.0,60.0,560,175
70.0,60.0,570,175
50.0,60.0,560,175
85.0,60.0,585,175
44.35000000000002,25.35,604,175
51.39999999999998,29.4,626,175
61.39999999999998,38.400000000000006,649,175
51.14999999999998,66.15,634,175
78.14999999999998,66.15,646,175
84.75,93.75,637,175
84.75,93.75,628,175
84.75,93.75,619,175
84.75,93.75,610,175
84.75,93.75,601,175
84.75,93.75,592,175
84.75,93.75,583,175
77.60000000000002,72.60000000000001,588,175
112.14999999999998,144.15,556,175
112.14999999999998,144.15,524,175
112.14999999999998,144.15,492,175
112.14999999999998,144.15,460,175
112.14999999999998,144.15,428,175
112.14999999999998,144.15,396,175
78.14999999999998,66.15,408,175
85.35000000000002,79.35000000000001,414,175
111.60000000000002,153.60000000000002,372,175
111.60000000000002,153.60000000000002,330,175
111.60000000000002,153.60000000000002,288,175
111.60000000000002,153.60000000000002,246,175
111.60000000000002,153.60000000000002,204,175
111.60000000000002,153.60000000000002,162,175
111.60000000000002,153.60000000000002,120,175
112.0,153.60000000000002,112,175
112.0,153.60000000000002,112,175
112.0,144.15,112,175
112.0,144.15,112,175
112.0,144.15,112,175
112.0,144.15,112,175
112.0,144.15,112,175
112.0,144.15,112,175
112.0,144.15,112,175
112.0,144.15,112,175
112.0,144.15,112,175
136.0,144.15,136,175
180.0,290.40000000000003,180,175
214.0,558.1500000000001,214,175
289.0,1058.4,289,175
425.0,2088.6000000000004,425,175
480.0,2457.6000000000004,480,175
486.0,2815.3500000000004,486,175
534.0,3285.6000000000004,534,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
503.0,3744.6,503,175
0.0,60.0,340,176
72.0,60.0,352,176
60.0,60.0,352,176
42.0,60.0,334,176
89.75,33.75,390,176
89.75,33.75,446,176
41.14999999999998,66.15,421,176
117.14999999999998,66.15,472,176
111.60000000000002,72.60000000000001,511,176
111.39999999999998,86.4,536,176
129.35000000000002,109.35,556,176
118.0,135.0,539,176
118.0,135.0,522,176
118.0,135.0,505,176
118.0,135.0,488,176
118.0,135.0,471,176
118.0,135.0,454,176
118.0,135.0,437,176
73.60000000000002,48.6,462,176
83.14999999999998,54.150000000000006,491,176
89.60000000000002,72.60000000000001,508,176
89.35000000000002,79.35000000000001,518,176
101.75,93.75,526,176
101.75,93.75,534,176
111.35000000000002,109.35,536,176
111.60000000000002,117.6,530,176
111.39999999999998,101.4,540,176
117.14999999999998,126.15,531,176
117.14999999999998,126.15,522,176
117.14999999999998,126.15,513,176
117.14999999999998,126.15,504,176
117.14999999999998,126.15,495,176
117.14999999999998,126.15,486,176
117.14999999999998,126.15,477,176
117.14999999999998,126.15,468,176
117.14999999999998,126.15,459,176
117.14999999999998,126.15,450,176
117.14999999999998,126.15,441,176
117.14999999999998,126.15,432,176
117.14999999999998,126.15,423,176
117.14999999999998,126.15,414,176
117.14999999999998,126.15,405,176
117.14999999999998,126.15,396,176
117.14999999999998,126.15,387,176
117.14999999999998,126.15,378,176
117.15,126.15,369,176
117.15,126.15,360,176
117.15,126.15,351,176
117.15,126.15,342,176
117.15,126.15,333,176
117.15,126.15,324,176
117.15,126.15,315,176
117.15,126.15,306,176
117.15,126.15,297,176
117.15,126.15,288,176
117.15,126.15,279,176
117.15,126.15,270,176
117.15,126.15,261,176
117.15,126.15,252,176
117.15,126.15,243,176
117.15,126.15,234,176
117.15,126.15,225,176
117.15,126.15,216,176
117.15,126.15,207,176
111.15,126.15,192,176
117.15,126.15,183,176
117.15,126.15,174,176
117.15,126.15,165,176
117.15,126.15,156,176
117.15,126.15,147,176
117.15,126.15,138,176
117.15,126.15,129,176
117.15,126.15,120,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
118.0,126.15,118,176
0.0,60.0,340,177
0.0,60.0,280,177
0.0,60.0,220,177
0.0,60.0,160,177
0.0,60.0,100,177
18.0,60.0,58,177
12.0,60.0,12,177
6.0,48.6,6,177
24.0,48.6,24,177
24.0,54.150000000000006,24,177
20.6,21.6,23,177
20.6,21.6,22,177
20.6,21.6,21,177
9.0,21.6,9,177
12.0,21.6,12,177
12.0,25.35,12,177
12.0,25.35,12,177
24.0,25.35,24,177
24.0,29.4,24,177
0.0,29.4,0,177
18.0,18.15,18,177
18.0,21.6,18,177
18.0,21.6,18,177
18.0,21.6,18,177
11.6,9.6,20,177
11.6,9.6,22,177
17.15,12.15,27,177
18.0,15.0,30,177
12.0,15.0,27,177
18.0,15.0,30,177
0.0,18.15,11,177
18.0,18.15,18,177
30.0,33.75,30,177
36.0,54.150000000000006,36,177
48.0,79.35000000000001,48,177
54.0,126.15,54,177
54.0,240.0,54,177
81.0,240.0,81,177
102.0,390.15,102,177
144.0,777.5999999999999,144,177
174.0,1382.4,174,177
162.0,2306.4,162,177
170.0,2306.4,170,177
170.0,2574.15,170,177
168.0,2574.15,168,177
217.0,2574.15,217,177
316.0,3650.400000000001,316,177
330.0,4034.400000000001,330,177
320.0,4335.0,320,177
314.0,4335.0,314,177
348.0,4335.0,348,177
350.0,4752.6,350,177
336.0,5078.400000000001,336,177
414.0,5078.400000000001,414,177
316.0,5301.6,316,177
385.0,5301.6,385,177
385.0,5358.150000000001,385,177
189.0,5358.150000000001,189,177
385.0,5358.150000000001,385,177
383.0,5415.0,383,177
343.0,4646.400000000001,343,177
343.0,4646.400000000001,343,177
254.0,4646.400000000001,254,177
390.0,4646.400000000001,390,177
318.0,5023.35,318,177
399.0,5023.35,399,177
399.0,5078.400000000001,399,177
377.0,5078.400000000001,377,177
477.0,5078.400000000001,477,177
468.0,5245.35,468,177
479.0,5245.35,479,177
480.0,5472.150000000001,480,177
264.0,5645.400000000001,264,177
475.0,5645.400000000001,475,177
482.0,5940.150000000001,482,177
398.0,6000.0,398,177
482.0,6000.0,482,177
513.0,6427.35,513,177
536.0,6933.75,536,177
536.0,7459.35,536,177
475.0,7459.35,475,177
536.0,7459.35,536,177
571.0,7935.0,571,177
424.0,8425.35,424,177
