Time,run_id
2.5853267953713543,38
2.663157288821519,38
2.7425238535721905,38
3.870108907016099,38
3.9538138107379086,38
4.037389953525842,38
4.067639213891805,38
4.098420374931873,38
4.184001513661922,38
4.270153217854084,38
4.301949084641517,38
4.388682843091072,38
4.421813030632318,38
4.4557980083842885,38
4.486252714784921,38
4.517560549916805,38
4.549897645505251,38
4.63853229293424,38
4.673923932852329,38
4.712048289271177,38
4.7566690639575135,38
4.848458145650209,38
4.890795622857393,38
4.996180293055357,38
5.10156496325332,38
5.151949630024017,38
5.202334296794714,38
5.25271896356541,38
5.303103630336107,38
5.353488297106804,38
5.4038729638775,38
5.454257630648197,38
5.5046422974188935,38
5.610026967616857,38
5.660411634387554,38
5.7107963011582505,38
5.761180967928947,38
5.856336080374302,38
5.952745341600956,38
7.390971087755741,38
7.497902483584465,38
7.549833887161792,38
7.60176529073912,38
7.653696694316448,38
7.705628097893776,38
7.8125594937225,38
7.864490897299827,38
7.971422293128551,38
8.023062028827251,38
8.074701764525951,38
8.168852024616779,38
8.203454461785139,38
8.246104088517011,38
8.288753715248884,38
8.331403341980756,38
8.374052968712629,38
8.416702595444502,38
8.459352222176374,38
8.502001848908247,38
8.54465147564012,38
8.642301102073969,38
8.684950728805841,38
8.727600355537714,38
8.770249982269586,38
8.812899609001459,38
8.855549235733331,38
8.898198862465204,38
8.995848488899053,38
9.038498115630926,38
9.081147742362798,38
9.123797369094673,38
9.22144699552852,38
9.264096622260393,38
9.306746248992264,38
9.349395875724138,38
9.39204550245601,38
0.1000728384154291,39
0.1966799409280585,39
0.3027726433651173,39
0.4178241431483163,39
0.5328756429315153,39
0.5929271427147144,39
0.693999242411193,39
0.7445538047712413,39
0.8446153108041851,39
0.8951698731642334,39
0.9457244355242816,39
0.99627899788433,39
1.0468335602443783,39
1.0973881226044266,39
1.147942684964475,39
1.1984972473245232,39
1.3040518131118386,39
1.354606375471887,39
1.4601609412592025,39
1.5657155070465176,39
1.671270072833833,39
1.7218246351938813,39
1.7723791975539296,39
1.8229337599139777,39
1.8734883222740264,39
1.9240428846340745,39
1.9745974469941228,39
2.025152009354171,39
2.07570657171422,39
2.126261134074268,39
2.176815696434316,39
2.227370258794364,39
2.2779248211544125,39
2.328479383514461,39
2.379033945874509,39
2.4845885116618245,39
2.5351430740218728,39
2.585697636381921,39
2.6362521987419694,39
2.7418067645292847,39
2.8473613303166,39
2.901665893269384,39
3.0109704562221684,39
3.0615250185822167,39
3.167079584369532,39
3.2726341501568474,39
3.323188712516896,39
3.428743278304211,39
3.4792978406642594,39
3.529852403024308,39
3.580406965384356,39
3.630961527744404,39
3.681516090104453,39
3.732070652464501,39
3.782625214824549,39
3.8331797771845975,39
3.8837343395446458,39
3.934288901904694,39
3.9848434642647423,39
4.03539802662479,39
4.085952588984839,39
4.136507151344887,39
4.242061717132202,39
4.29261627949225,39
4.398170845279566,39
4.503725411066881,39
4.5542799734269295,39
4.659834539214245,39
4.710389101574293,39
4.760943663934341,39
4.81149822629439,39
4.862052788654438,39
4.967607354441753,39
5.073161920229069,39
5.123716482589117,39
5.174271044949165,39
5.224825607309214,39
5.275380169669262,39
5.380934735456577,39
5.486489301243893,39
5.537043863603941,39
5.587598425963989,39
5.6381529883240376,39
5.688707550684086,39
5.739262113044134,39
5.789816675404182,39
5.840371237764231,39
5.945925803551546,39
5.996480365911594,39
6.047034928271643,39
6.152589494058958,39
6.258144059846273,39
6.308698622206322,39
6.35925318456637,39
6.409807746926418,39
6.460362309286467,39
6.510916871646515,39
6.561471434006563,39
6.612025996366612,39
6.66258055872666,39
0.1000728384154291,40
0.1966799409280585,40
0.3117314407112576,40
0.4267829404944566,40
0.5393344433778909,40
0.5968859428340582,40
0.6954580480033544,40
0.7928451830321935,40
0.8857618132406858,40
2.0783743420416503,40
4.123922781067529,40
6.018232063370386,40
6.118175388293901,40
7.774531007724443,40
10.076003910022417,40
10.176055603640714,40
10.27586725445334,40
10.377014220672288,40
10.476596825736204,40
10.574989632683437,40
11.71234114559237,40
13.364226893501916,40
13.40699735374991,40
13.503718295114677,40
15.49728158952538,40
17.494671740549244,40
19.747462430017627,40
22.21027273499877,40
22.32982397041014,40
25.28412389716795,40
25.404597408685,40
25.52604591808012,40
28.97116772996841,40
32.510667827539535,40
34.84792169957356,40
34.98633712731005,40
36.9181286609082,40
37.00466625074222,40
37.14903581795084,40
39.99936493039528,40
40.13701582664663,40
42.01061433032185,40
43.701114401269535,40
43.8369359635414,40
43.964320834787245,40
46.17270428722542,40
46.99520495026829,40
47.07066423970176,40
47.2013773907621,40
47.3170779709418,40
50.091399288614525,40
52.61524996801211,40
52.73625960095717,40
55.10207380994154,40
55.21699919446303,40
55.27799531712128,40
55.34035577519728,40
55.45959862216307,40
55.5778122086723,40
58.00554133846356,40
60.03854133083416,40
62.20683385326458,40
65.1893901963432,40
65.28157465799643,40
65.37375911964966,40
65.4978187148173,40
66.95522368594004,40
67.72236878319575,40
69.18824035569025,40
69.33698358281447,40
69.43072680278613,40
69.52447002275778,40
69.61821324272944,40
69.76695646985365,40
69.86069968982531,40
69.95444290979697,40
70.10318613692118,40
70.19692935689284,40
70.2906725768645,40
70.43941580398871,40
70.53315902396037,40
70.62690224393202,40
73.34771209987595,40
75.5293305869743,40
77.42420447342151,40
79.47427393589744,40
79.57843324931805,40
81.34774719779398,40
81.49442794718773,40
82.980662101212,40
84.1851156836817,40
85.9010590005178,40
87.61764671847152,40
87.77083772664498,40
89.48805127246979,40
89.6508269058605,40
90.8575818460776,40
90.9657244976266,40
91.1288671491756,40
93.0294852048238,40
0.1000728384154291,41
0.1966799409280585,41
0.291259717900147,41
0.3849010845099767,41
0.4786053450308407,41
0.5720027608198232,41
0.6651110787543615,41
0.746754481330808,41
1.5239986915740331,41
2.654969050422605,41
3.8489892168493736,41
4.58473682632153,41
4.627528361297841,41
5.361844378693155,41
6.1534045828128,41
6.1970432085489024,41
6.295918098709257,41
6.3400409735753085,41
6.384424777207213,41
6.429083879725033,41
6.528742982242853,41
6.6256934312923255,41
6.667953258548528,41
6.710542874578983,41
6.808485577051193,41
6.851808211003095,41
6.950542031024248,41
8.376570401881487,41
9.861570177768025,41
9.905991086904557,41
9.95124726573065,41
9.99750679934457,41
10.045022903178484,41
10.149221366439612,41
10.200973959807904,41
10.258219616655856,41
10.373931007627997,41
10.434642398898156,41
10.550353789870291,41
10.611065181140454,41
10.726776572112591,41
10.787487963382752,41
10.90319935435489,41
11.018910745327029,41
11.079622136597187,41
11.140333527867348,41
11.201044919137509,41
11.26175631040767,41
11.32246770167783,41
11.38317909294799,41
11.443890484218151,41
11.504601875488312,41
11.565313266758473,41
11.626024658028632,41
11.686736049298794,41
11.747447440568957,41
11.808158831839116,41
11.868870223109276,41
11.929581614379437,41
11.990293005649598,41
12.051004396919758,41
12.11171578818992,41
12.227427179162056,41
12.288138570432215,41
12.403849961404354,41
12.519561352376492,41
12.580272743646653,41
12.640984134916811,41
12.701695526186974,41
12.762406917457136,41
12.878118308429272,41
12.938829699699433,41
12.999541090969592,41
13.060252482239754,41
13.120963873509917,41
13.181675264780075,41
13.242386656050236,41
13.358098047022374,41
13.418809438292534,41
13.479520829562697,41
13.540232220832856,41
13.655943611804991,41
13.77165500277713,41
13.887366393749268,41
13.948077785019429,41
14.063789175991566,41
14.124500567261729,41
14.240211958233864,41
14.300923349504025,41
14.361634740774186,41
14.422346132044346,41
14.483057523314509,41
14.543768914584668,41
14.604480305854828,41
14.665191697124987,41
14.72590308839515,41
14.841614479367289,41
14.902325870637448,41
15.018037261609583,41
15.133748652581724,41
0.1000728384154291,42
0.1971799409280585,42
0.292259717900147,42
0.3859010845099767,42
0.4784267333632353,42
0.5700407744325242,42
0.6608840621026768,42
1.852706873495497,42
1.8911700048168705,42
3.0851868877266027,42
4.569272727961418,42
4.662567162210819,42
4.700308450753567,42
4.792551734740612,42
4.829556168312904,42
4.92124976336467,42
5.012689636344788,42
5.0488880400310725,42
5.139750582421896,42
5.230364200914976,42
5.320709225977537,42
5.410889630461809,42
5.445999686862108,42
5.536040363157865,42
5.62595469250786,42
5.716898952866671,42
5.808332276786444,42
5.899668683553812,42
6.6303371091138095,42
8.056252231145976,42
9.539016117597695,42
9.635485609317897,42
10.776922782207606,42
10.87474758669245,42
12.715964893920049,42
14.208527513303354,42
14.314932766437709,42
15.977930187728534,42
18.433364411800785,42
20.85174442586964,42
20.965552264661987,42
22.970562050585578,42
25.229721405377568,42
27.37347768477042,42
29.74316683083864,42
29.810723553566863,42
29.930124389871565,42
31.84313193379561,42
33.9911080321214,42
34.05993073433152,42
34.129059208657424,42
36.68502373239793,42
37.45008464192202,42
37.52263852123061,42
37.65006969499461,42
39.110000556391775,42
39.23850633026852,42
39.36663926066778,42
40.13359931256629,42
40.20767368140187,42
40.28202398231529,42
40.34945778171043,42
40.47273804138808,42
40.54203786201267,42
40.61261983028199,42
40.736519437368216,42
43.20678755871312,42
45.58516994935124,42
45.66096724699531,42
45.792962908905714,42
45.87153783556321,42
48.08727925582568,42
48.86557639230437,42
48.96045589896839,42
49.05880114153521,42
49.15714638410204,42
49.30721554021692,42
51.19056708839862,42
51.32728876222217,42
53.018211889463295,42
54.70998005423133,42
54.79342602432184,42
56.726042337577695,42
58.20378472886539,42
58.34975620813417,42
59.89461896936581,42
61.38507264390631,42
61.48923195732693,42
61.593391270747546,42
61.69755058416816,42
61.80170989758878,42
61.9058692110094,42
62.01002852443001,42
62.11418783785063,42
62.218347151271246,42
62.32250646469186,42
62.42666577811248,42
62.530825091533096,42
62.63498440495371,42
62.73914371837433,42
0.1000728384154291,43
0.2151243381986281,43
0.3301758379818272,43
0.4457273377650263,43
0.5062788375482253,43
0.5668303373314244,43
0.6273818371146235,43
0.7429333368978226,43
0.8584848366810216,43
0.9190363364642208,43
1.03112210034462,43
1.146673600127819,43
1.2597251040245323,43
1.3727766079212456,43
1.482362377395752,43
3.6273285028840334,43
3.7478530657793314,43
5.608853126814488,43
6.81942918424857,43
6.927068005254391,43
9.061563978841429,43
9.169591280570152,43
11.422106119742516,43
14.02507931017199,43
16.393394213106085,43
19.23545139128085,43
19.358988593041165,43
22.193328990842385,43
24.517735129152943,43
24.63655670510052,43
24.75518302847373,43
24.87315234451511,43
27.19052340679136,43
29.33730036503341,43
29.45780625879853,43
31.65932060345081,43
31.781636509172145,43
31.90389010879129,43
31.97136526364206,43
34.494120311574726,43
34.56462619326093,43
34.69061414359547,43
34.80944698431273,43
36.95487643012826,43
37.07453956515708,43
39.850543231948485,43
41.36063908181547,43
41.48429605183165,43
41.60690326432515,43
43.28489678120654,43
43.40830447953375,43
43.51730744224222,43
46.2826565919462,43
46.387807872706965,43
47.1317097215,43
47.23733321260841,43
49.48773971628578,43
51.62239352297218,43
51.73254525344999,43
53.58508764386164,43
53.64599557155626,43
53.76190349925088,43
56.017789577131744,43
58.6238789617178,43
58.74476060221589,43
60.19773765296238,43
61.36365471031658,43
61.48598126552952,43
61.55365606489153,43
61.67536140921116,43
62.84123875164282,43
63.65698528633379,43
63.77943970278045,43
63.83881382659217,43
63.95298527941248,43
66.57930397257348,43
68.02757846579095,43
68.14377783998987,43
69.30389856562158,43
71.21811675930522,43
72.89578608106682,43
73.01874864548988,43
74.75186206506379,43
74.87520136441583,43
76.55364089651019,43
76.62272111654669,43
76.7465601876677,43
76.87016920726046,43
78.73137454676646,43
80.18759731040275,43
80.2572985158343,43
80.38178240072499,43
80.50595039110758,43
80.56062130984046,43
80.6152441313503,43
80.72481931354977,43
80.83434730377175,43
80.8888285456238,43
80.99809047561266,43
83.59430524688341,43
0.1000728384154291,44
0.2151243381986281,44
0.3301758379818272,44
0.4457273377650263,44
0.5612788375482254,44
0.6218303373314245,44
0.7339161012118238,44
0.8425361291894234,44
0.952594567529282,44
1.014205532265978,44
1.1163370969159536,44
1.2105019005401068,44
1.2484185384972029,44
1.3279989423615866,44
1.3577390393627815,44
1.3911466008437805,44
1.42067843549084,44
1.445448101164215,44
1.5190541675699882,44
1.5289390009282164,44
0.523855678403192,44
0.1000728384154291,45
0.1416799409280584,45
0.236259717900147,45
0.3294010845099767,45
0.4214267333632353,45
0.5125407744325241,45
0.5864046681798538,45
0.6585746798790535,45
0.7259013448036751,45
0.7360608484722218,45
0.8021914642430386,45
0.8650997486091694,45
0.869303846278741,45
0.8689546828808272,45
0.862586679095217,45
0.8475739557014788,45
-0.1272948187125837,45
0.1000728384154291,46
0.1966799409280585,46
0.291259717900147,46
0.3815631368597923,46
0.470869109017356,46
0.5043439040797081,46
0.582893433113953,46
0.6062421319395713,46
0.6841754977716965,46
0.7069309088783082,46
0.7295144817673989,46
0.806931926418348,46
0.8271506973916064,46
0.8472436755666841,46
0.8649564688995294,46
0.8825786253094119,46
0.9001117585961268,46
0.972557426095604,46
0.9899171315923796,46
1.007192328035142,46
1.0243844200717245,46
1.041494766418299,46
1.0585246820761154,46
1.0754754404078486,46
1.1473482750844983,46
1.1641443819127746,46
1.1808649205520003,46
1.197511016128758,46
1.2140837607567765,46
1.2305842149689186,46
1.3020134090675248,46
1.3183723443988529,46
1.3896619945568738,46
1.4058833065212513,46
1.4220372017339422,46
1.4381245771185014,46
1.4541463060458517,46
1.5251032392499897,46
1.5409962056968276,46
1.5568260134091365,46
1.5725934502503192,46
1.5882992846695618,46
1.603944266410703,46
1.6195291271870105,46
1.6845777114619311,46
1.6945484731541465,46
1.7594426049939702,46
1.769261263702682,46
1.7790055715989963,46
1.7886766181113762,46
1.7982754612029823,46
1.862803128715479,46
1.8722606196373937,46
1.881648905302249,46
1.8909689305212627,46
1.9002216146550224,46
1.909407852628188,46
1.973528515890965,46
1.9825844533307817,46
1.9915764921373664,46
2.000505438624155,46
2.0093720790087546,46
2.0181771801549813,46
2.026921490278809,46
2.0356057396203964,46
2.044230641084207,46
2.10779689084909,46
2.1713051689500684,46
2.234756139833452,46
2.243150452886788,46
2.306488742945059,46
2.314771630774448,46
2.322999723534888,46
2.331173615222564,46
2.339293887093424,46
2.347361108068725,46
2.3553758351235343,46
2.3633386136590984,46
2.3712499778598843,46
2.3791104510360914,46
2.386920545952355,46
2.4496807651433343,46
2.457391601216834,46
2.465053537145065,46
2.472667046544625,46
2.480232593945728,46
2.542750635051209,46
2.5502216169857785,46
2.5576459785359726,46
2.620024150381242,46
2.627356555316579,46
2.6346436084670666,46
2.6418857174947115,46
2.704083282797911,46
2.7112366977038693,46
2.71834634865428,46
2.725412615384561,46
2.73243587109693,46
2.736079770142592,46
2.739691855719314,46
0.1000728384154291,47
0.2081928663930287,47
0.3232443661762277,47
0.4348301300566271,47
0.4948816298398261,47
0.6044400681796847,47
0.6951149601677642,47
0.7275799077192531,47
0.8155308079162822,47
0.8969251450339542,47
0.9773189213315234,47
1.0015176862666593,47
1.0227939982155547,47
1.0419039365092502,47
1.0548919376174195,47
1.0612277013438032,47
0.0561026555674359,47
0.1000728384154291,48
0.1966799409280585,48
0.291259717900147,48
0.3861844592296704,48
0.4784337483846768,48
0.5705135293805226,48
0.6495255210005864,48
0.7283447959029301,48
0.7484846950077637,48
0.7672147412353381,48
0.8421154577785357,48
1.966924603705965,48
2.691043790107332,48
2.723072357153259,48
2.7564422447734698,48
2.791650756871067,48
2.8297981989138945,48
2.875992830520235,48
2.922187462126576,48
2.968382093732916,48
3.014576725339256,48
3.0607713569455965,48
3.161965991979204,48
3.2067856226616724,48
3.251605253344141,48
3.2964248840266093,48
3.3412445147090777,48
3.386064145391546,48
3.4308837760740145,48
3.53070340645846,48
3.575523037140928,48
3.620342667823397,48
3.665162298505865,48
3.709981929188333,48
3.8098015595727786,48
3.854621190255247,48
3.8994408209377154,48
3.999260451322161,48
4.099080081706606,48
4.143899712389074,48
4.243719342773519,48
4.3435389731579646,48
4.388358603840433,48
4.433178234522901,48
4.47799786520537,48
4.522817495887838,48
4.567637126570307,48
4.612456757252775,48
4.71227638763722,48
4.812096018021665,48
4.856915648704134,48
4.901735279386602,48
4.946554910069071,48
4.991374540751539,48
5.036194171434008,48
5.081013802116476,48
5.125833432798944,48
5.2256530631833895,48
5.270472693865858,48
5.370292324250303,48
5.415111954932772,48
5.45993158561524,48
5.504751216297708,48
5.549570846980177,48
5.594390477662645,48
5.639210108345114,48
5.684029739027582,48
5.783849369412027,48
5.828669000094496,48
5.873488630776964,48
5.9183082614594325,48
5.963127892141901,48
6.007947522824369,48
6.052767153506838,48
6.097586784189306,48
6.142406414871775,48
6.187226045554243,48
6.232045676236711,48
6.3318653066211565,48
6.376684937303625,48
6.421504567986093,48
6.466324198668562,48
6.51114382935103,48
6.555963460033499,48
6.600783090715967,48
6.645602721398435,48
6.690422352080904,48
6.735241982763372,48
6.780061613445841,48
6.879881243830286,48
6.924700874512754,48
6.969520505195223,48
7.014340135877691,48
7.05915976656016,48
7.103979397242628,48
7.148799027925096,48
7.193618658607565,48
7.238438289290033,48
7.283257919972502,48
7.32807755065497,48
0.1000728384154291,49
0.1966799409280585,49
0.284041422479149,49
0.3740191447490623,49
0.4641937439098934,49
0.5526441406392658,49
0.6400628552036491,49
0.7273148876666945,49
0.7596495666394959,49
0.8373899693003517,49
0.912636422585569,49
0.9351647002956492,49
1.0126103340050798,49
1.0367335742673498,49
1.0613244446328505,49
1.0864312379023653,49
1.1121133761814457,49
1.138445780645929,49
1.165525843422733,49
1.1934853596946815,49
1.2770578889510256,49
1.3068560297003609,49
1.3382812822571617,49
1.3721340755334717,49
1.410891016047321,49
1.4551410163155418,49
1.5543910200110298,49
1.5986410202792507,49
1.697891023974739,49
1.7971410276702269,49
1.8963910313657144,49
1.9406410316339355,49
1.9848910319021564,49
2.0291410321703776,49
2.0733910324385985,49
2.11764103270682,49
2.1618910329750403,49
2.206141033243261,49
2.250391033511482,49
2.294641033779703,49
2.393891037475191,49
2.438141037743412,49
2.4823910380116327,49
2.5816410417071207,49
2.6808910454026087,49
2.7251410456708296,49
2.8243910493663176,49
2.9236410530618056,49
2.9678910533300265,49
3.012141053598248,49
3.111391057293736,49
3.155641057561956,49
3.254891061257444,49
3.299141061525665,49
3.343391061793886,49
3.387641062062107,49
3.486891065757595,49
3.531141066025816,49
3.630391069721304,49
3.6746410699895247,49
3.7188910702577456,49
3.763141070525968,49
3.8623910742214544,49
3.9066410744896753,49
3.950891074757896,49
3.995141075026117,49
4.039391075294338,49
4.083641075562559,49
4.12789107583078,49
4.172141076099001,49
4.216391076367222,49
4.260641076635443,49
4.304891076903664,49
4.349141077171884,49
4.393391077440105,49
4.437641077708326,49
4.536891081403814,49
4.581141081672035,49
4.625391081940256,49
4.724641085635744,49
4.768891085903965,49
4.813141086172186,49
4.857391086440407,49
4.956641090135895,49
5.000891090404116,49
5.100141094099604,49
5.144391094367824,49
5.188641094636045,49
5.287891098331533,49
5.332141098599754,49
5.376391098867975,49
5.420641099136196,49
5.464891099404417,49
5.509141099672638,49
5.553391099940859,49
5.59764110020908,49
5.6418911004773005,49
5.686141100745521,49
5.785391104441009,49
5.82964110470923,49
0.1000728384154291,50
0.1966799409280585,50
0.236259717900147,50
0.3294010845099767,50
0.4219267333632353,50
1.6151879551183144,50
3.660639943758312,50
3.759229548521806,50
3.853269584723283,50
3.946620457120706,50
5.988954775281717,50
7.82936875491547,50
7.93235352545862,50
10.236099083129254,50
13.23881464847425,50
16.24575813274003,50
16.36153106301221,50
19.47679473475244,50
22.690661548767025,50
25.2995498896564,50
25.42301672302173,50
25.54601679981047,50
27.61554504158774,50
27.73884991261579,50
27.85475394320088,50
27.965986842330267,50
30.326847905333807,50
33.214766616042425,50
35.84661721835837,50
38.55437133921271,50
38.67781532608939,50
38.746018677795206,50
38.86899244555927,50
38.927529183716544,50
38.98591710397697,50
39.04416051277615,50
39.10226347068048,50
39.215229814440974,50
39.27306317308641,50
39.3307669959376,50
39.38834456124998,50
39.4457989684651,50
39.50313318291403,50
39.56035002836681,50
39.61745219448305,50
39.674442251713046,50
39.7313226587484,50
39.78809576997257,50
39.84476383546091,50
39.901329023332366,50
39.957793404848346,50
40.01415896931387,50
40.07042763897873,50
40.12660124668575,50
40.1826815731237,50
40.238670324475535,50
40.286900201381215,50
40.33162856617666,50
40.376314835191735,50
40.420959362329015,50
40.4655624940405,50
40.5101245693276,50
40.55464592346645,50
40.59912688800789,50
40.64356778332687,50
40.68098657348848,50
40.71837850058175,50
40.755743709893,50
40.79308233925797,50
40.83039453396297,50
40.92268042782045,50
40.95994016298748,50
41.05217387297846,50
41.089381696225175,50
41.18156376624204,50
41.21872021028496,50
41.255851162166365,50
41.3479567519734,50
41.38503710323669,50
41.42209234604336,50
41.514122603029975,50
41.55112800145245,50
41.58810866394735,50
41.62506470972396,50
41.65203010247744,50
41.67898005949057,50
41.70591462732948,50
41.732833854422935,50
41.75973778733707,50
41.78662647263802,50
41.8134999568919,50
41.84035828480221,50
41.859781607554325,50
41.8791936203251,50
41.95359435075618,50
43.64172985547877,50
43.65889937387503,50
43.676060162053474,50
43.69321223305262,50
43.71035560363627,50
0.1000728384154291,51
0.186247438241765,51
0.2711978331702204,51
0.3548685610788317,51
0.4375212938087435,51
0.5193286464112253,51
0.6021630913513155,51
0.6296269987272473,51
0.6567459423588963,51
0.7385421935962887,51
0.7650353219854088,51
0.8460385483252258,51
0.8717819750802965,51
0.897278437440321,51
0.9225395620363208,51
1.0025759339826554,51
1.027397215415761,51
1.1070122793810817,51
1.1866526604192704,51
1.2113184892135114,51
1.2344746385263652,51
1.2576054707663509,51
1.280711114455983,51
1.3037916962551326,51
1.326847339098379,51
1.3498781677829474,51
1.3728843052434176,51
1.3958658725517243,51
1.4188229907798022,51
1.4417557772742955,51
1.5196643528091165,51
1.5425488297390193,51
1.5600871574627608,51
1.5776016191142053,51
1.5950923283147067,51
1.612559396822974,51
1.6194340279819817,51
2.325452773881182,51
2.33834798266463,51
2.3536995705711097,51
2.369051158477589,51
3.0751172900693864,51
3.090492744048164,51
3.160868201454208,51
3.1762436554329843,51
3.2466191128390283,51
3.261994566817805,51
3.277370020796582,51
3.347745478202626,51
3.363120932181403,51
4.073830384810492,51
4.0913687125342335,51
4.108883174185678,51
4.126373883386179,51
4.143840951894447,51
4.161284489606544,51
4.17870460828118,51
4.196101417814418,51
4.213475024377033,51
5.329437768136188,51
5.401765292559787,51
5.474069936250373,51
5.491351798226162,51
5.508610984359905,51
5.525847597097084,51
5.598061738585159,51
5.61525350814037,51
5.632423006047532,51
5.649570331026837,51
5.666695579935833,51
5.681657955099865,51
5.696620330263897,51
5.711582705427929,51
5.726545080591961,51
5.741507455755993,51
5.756469830920025,51
5.771432206084057,51
5.786394581248089,51
5.801356956412121,51
5.816319331576153,51
5.831281706740185,51
5.846244081904217,51
5.861206457068249,51
5.931168831934258,51
5.94613120709829,51
5.961093582262322,51
6.031055957128331,51
6.046018332292363,51
6.060980707456395,51
6.075943082620427,51
6.145905457486435,51
6.160867832650467,51
6.175830207814499,51
6.190792582978531,51
6.953880153645798,51
6.968820551459714,51
6.983760949273631,51
6.998701347087547,51
7.013641744901463,51
7.028582142715379,51
0.1000728384154291,52
0.1966799409280585,52
0.291759717900147,52
0.3304010845099767,52
0.4229267333632353,52
0.4595407744325241,52
0.5503840621026767,52
0.6405596928097066,52
0.7276464076138791,52
2.610912975797778,52
2.696240116784697,52
3.421473790834075,52
3.5082260714269933,52
4.695802007744437,52
6.87055019004119,52
6.962882985303526,52
9.139170874784115,52
11.263808240125304,52
13.764826525876646,52
16.516312941972686,52
19.52402101602471,52
19.637343758514763,52
19.695839160922525,52
19.80914886559554,52
22.51051591555927,52
25.40426672326798,52
25.52524261701121,52
25.591089637640994,52
25.7118110235204,52
28.66895303683292,52
30.17982852859132,52
32.097094807661755,52
32.222266670873715,52
33.734231225566845,52
33.85955854290128,52
33.929858517828805,52
34.054840492783555,52
35.91735857110606,52
36.04271761970204,52
37.77807472153762,52
37.90360353935378,52
40.17254974876993,52
40.29909148136498,52
42.16311153310633,52
42.28987931586693,52
43.97153634810311,52
44.09859724411911,52
44.2254272491665,52
46.29892846724017,52
46.3713433927991,52
46.498482418546686,52
48.18045837826471,52
50.19957833895977,52
50.327530424840326,52
52.40196269543456,52
54.87445261280478,52
54.9489163408069,52
55.07825249278828,52
55.20736288823018,52
57.584944972843374,52
57.71474847377957,52
60.09308378900734,52
60.21783552968552,52
62.080042355753605,52
63.53719820059829,52
63.60797578973744,52
63.733643665204255,52
65.1910024339624,52
65.31697689208487,52
65.3878629903195,52
65.51343945394301,52
67.88766855183447,52
69.80662971086835,52
69.87839473806238,52
70.00481784596606,52
71.68606158225192,52
71.75773096921242,52
71.88426754360727,52
72.01064623041322,52
73.69186837416376,52
73.8184943241172,52
75.04394396084952,52
76.90806551199051,52
79.1784429455831,52
79.25148701093683,52
79.37938424681653,52
81.39875348055975,52
81.52710044594377,52
83.54691755791954,52
83.62073005109319,52
83.69444982637829,52
83.82296111915005,52
86.1998602327035,52
88.2206087008575,52
88.29538248558357,52
88.37009255827158,52
88.44473972056217,52
88.57425069766136,52
90.44092383050614,52
92.12559969602702,52
0.1000728384154291,53
0.1966799409280585,53
0.291259717900147,53
0.3844010845099767,53
0.4764267333632352,53
0.5125407744325241,53
0.5930689666546425,53
0.6104029286779007,53
0.6228815848134002,53
0.6877397904298743,53
0.7533822143576583,53
0.7609798382162591,53
0.7648653569757482,53
0.8189996029376527,53
0.8736338499128362,53
0.8733298276328025,53
0.8730883061779207,53
1.9832993209255405,53
3.096316760767764,53
3.168284481753177,53
3.242221510399646,53
3.958078479756183,53
5.0839681386841,53
6.213540887821979,53
6.939787423600024,53
8.76973131893999,53
10.947324311722582,53
10.990772268165417,53
11.03453529103524,53
11.078634573508566,53
11.123094374675816,53
12.957384283084934,53
13.05522096379525,53
13.098383846123284,53
13.141895706195896,53
13.185782740254467,53
13.230075402547186,53
13.274809530366724,53
13.320027904946867,53
13.365782508988444,53
13.4121378347171,53
13.514176039387053,53
13.617005369056528,53
13.665774951119488,53
13.715703541774817,53
13.767143538583582,53
13.87576012908346,53
13.937069002257273,53
14.006425064993255,53
14.075781127729238,53
14.14513719046522,53
14.214493253201203,53
14.283849315937186,53
14.353205378673168,53
14.47756144140915,53
14.546917504145132,53
14.616273566881116,53
14.6856296296171,53
14.75498569235308,53
14.824341755089064,53
14.893697817825046,53
14.963053880561027,53
15.032409943297012,53
15.101766006032994,53
15.171122068768977,53
15.24047813150496,53
15.309834194240942,53
15.379190256976925,53
15.448546319712907,53
15.51790238244889,53
15.642258445184872,53
15.711614507920856,53
15.780970570656836,53
15.90532663339282,53
16.029682696128802,53
16.099038758864786,53
16.16839482160077,53
16.292750884336755,53
16.36210694707274,53
16.431463009808724,53
16.500819072544708,53
16.570175135280692,53
16.639531198016677,53
16.70888726075266,53
16.833243323488645,53
16.90259938622463,53
16.971955448960614,53
17.0413115116966,53
17.110667574432583,53
17.235023637168567,53
17.30437969990455,53
17.373735762640536,53
17.44309182537652,53
17.512447888112504,53
17.63680395084849,53
17.706160013584473,53
17.775516076320457,53
17.84487213905644,53
17.914228201792426,53
17.98358426452841,53
0.1000728384154291,54
0.1966799409280585,54
0.291259717900147,54
0.3784768402852495,54
0.4610323578395326,54
0.5432651832975824,54
0.6269249439515551,54
0.6562097043075045,54
0.6825063441224773,54
0.7636177752443035,54
0.7804193821080406,54
0.7953918043800076,54
0.8605892423816403,54
1.5704544548221309,54
3.036843634051867,54
3.0619385510959107,54
3.142033469704576,54
3.2221283883132417,54
3.247223305357285,54
3.3273182239659507,54
3.4071403470166404,54
4.535170289529153,54
6.179725142968484,54
8.474299642098732,54
8.567905100835151,54
10.050153526318857,54
11.758950385106392,54
14.110928448689766,54
14.214139411998575,54
16.806767891002483,54
19.95630450065214,54
22.79624315474336,54
26.39656469107421,54
26.5242691306475,54
