houses,farms,mines,lumber mills,latrines,run_id
1,1,1,1,3,151
1,1,1,1,3,151
1,1,1,1,3,151
1,1,1,1,3,151
1,1,1,1,3,151
1,1,1,1,3,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
1,1,0,1,2,151
0,0,0,0,0,152
0,1,0,0,0,152
0,1,0,0,0,152
0,1,0,0,0,152
0,1,0,1,0,152
0,1,1,1,0,152
0,1,1,1,1,152
0,1,1,1,1,152
0,2,1,1,1,152
0,2,1,1,2,152
0,2,1,1,2,152
0,2,1,1,2,152
0,2,1,1,3,152
0,2,1,1,4,152
1,2,1,1,4,152
2,2,1,1,4,152
2,2,1,1,4,152
2,2,1,1,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
3,2,1,0,4,152
0,0,0,0,0,153
0,1,0,0,0,153
0,1,0,1,0,153
0,2,0,1,0,153
0,3,0,1,0,153
0,3,0,1,0,153
0,3,0,1,1,153
0,3,0,1,1,153
0,3,0,1,1,153
0,3,0,1,2,153
0,3,0,1,2,153
0,3,0,1,2,153
0,3,0,1,3,153
0,3,0,1,3,153
0,3,0,1,3,153
0,3,0,1,3,153
0,3,0,1,3,153
0,3,0,1,3,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,3,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
1,2,0,1,2,153
0,0,0,0,0,154
1,0,0,0,0,154
1,1,0,0,0,154
0,2,0,0,0,154
0,2,1,0,0,154
0,2,1,1,0,154
0,2,1,1,0,154
0,2,1,1,0,154
0,2,1,1,0,154
0,3,1,1,0,154
0,4,1,1,0,154
1,4,1,1,0,154
1,4,1,1,0,154
1,4,1,1,0,154
1,4,1,1,0,154
1,4,1,1,0,154
1,4,2,1,0,154
1,5,2,1,0,154
1,5,2,1,0,154
1,5,2,1,0,154
1,5,2,1,1,154
1,5,2,1,1,154
1,5,2,1,1,154
1,5,2,1,2,154
1,5,2,1,2,154
2,5,2,1,2,154
2,5,2,1,2,154
2,5,2,1,2,154
2,4,2,1,2,154
2,4,2,1,2,154
2,4,2,1,2,154
2,4,2,1,2,154
2,4,2,1,2,154
2,4,2,1,2,154
3,4,2,1,2,154
3,4,2,2,1,154
3,4,2,2,1,154
3,4,2,2,1,154
3,4,2,2,1,154
3,4,2,2,1,154
4,4,2,2,1,154
5,4,2,2,1,154
5,4,2,2,1,154
5,4,2,2,1,154
5,4,2,2,1,154
5,4,2,2,2,154
5,4,2,2,3,154
5,4,2,2,3,154
5,4,2,2,3,154
5,4,2,2,3,154
5,4,2,2,3,154
5,4,2,2,3,154
5,4,2,2,3,154
5,4,2,2,3,154
5,4,2,2,3,154
6,4,2,2,3,154
6,4,2,2,4,154
6,4,2,2,4,154
6,4,2,2,3,154
6,4,2,2,3,154
6,4,2,2,3,154
6,4,2,2,3,154
6,4,2,2,3,154
6,4,2,2,3,154
6,4,2,2,3,154
6,4,2,2,3,154
6,4,2,2,3,154
6,4,2,2,3,154
6,4,2,2,4,154
6,4,2,2,4,154
6,4,2,2,4,154
6,5,1,2,4,154
6,5,1,2,4,154
6,5,2,2,4,154
6,5,2,2,4,154
6,5,2,2,5,154
6,5,2,2,5,154
6,5,2,2,6,154
6,5,2,2,6,154
6,5,2,2,6,154
6,6,1,2,6,154
6,6,1,2,6,154
5,6,1,2,7,154
5,6,1,2,8,154
5,6,1,2,8,154
5,6,1,2,8,154
5,6,1,2,8,154
5,6,1,2,8,154
5,6,1,2,8,154
5,6,2,1,8,154
5,6,2,1,8,154
4,6,2,2,8,154
3,6,2,2,9,154
3,6,2,2,9,154
3,6,2,2,9,154
3,6,2,2,9,154
3,6,2,3,9,154
4,6,2,3,9,154
4,6,2,3,9,154
3,7,2,3,9,154
0,0,0,0,0,155
0,0,0,1,0,155
0,0,0,1,0,155
0,0,0,1,0,155
0,0,0,1,0,155
0,0,1,1,0,155
0,1,1,1,0,155
0,1,1,1,0,155
0,2,1,1,0,155
0,2,1,1,1,155
1,2,1,1,1,155
1,2,1,1,1,155
1,3,1,1,1,155
1,3,1,1,1,155
1,3,1,1,2,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,3,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,2,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
1,1,1,1,3,155
0,0,0,0,0,156
0,0,1,0,0,156
0,0,1,0,1,156
0,0,1,0,1,156
0,1,1,0,1,156
0,1,1,0,2,156
0,2,1,0,2,156
0,3,1,0,2,156
0,3,1,1,2,156
0,3,1,1,2,156
0,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,4,156
1,3,1,1,4,156
1,3,1,1,4,156
1,3,1,1,4,156
1,3,1,1,4,156
1,3,1,1,4,156
2,3,1,1,4,156
2,3,1,1,4,156
2,3,1,1,4,156
2,3,2,1,4,156
2,3,2,1,4,156
2,3,2,1,4,156
2,3,2,1,4,156
2,3,2,1,4,156
2,3,2,1,5,156
2,3,2,1,5,156
2,3,2,1,5,156
2,3,2,1,5,156
2,4,2,1,5,156
2,4,2,1,5,156
2,4,2,1,5,156
2,4,2,1,5,156
2,4,2,1,5,156
2,4,2,1,5,156
2,4,2,1,5,156
2,4,2,1,5,156
2,4,2,1,5,156
2,4,2,1,5,156
2,4,2,1,5,156
2,4,2,1,5,156
2,4,2,1,5,156
2,4,2,1,5,156
2,4,2,1,5,156
2,4,2,1,6,156
2,4,2,1,6,156
2,4,2,1,6,156
2,3,2,1,6,156
2,3,2,1,6,156
2,3,2,1,6,156
2,3,2,1,6,156
2,3,2,1,6,156
2,3,2,2,6,156
2,3,2,2,6,156
2,3,2,2,6,156
2,3,2,2,6,156
2,3,2,2,6,156
2,3,2,2,6,156
2,3,2,2,6,156
2,3,2,2,6,156
2,3,2,2,6,156
3,3,2,2,6,156
3,3,2,2,6,156
3,3,1,2,6,156
3,3,1,2,6,156
3,4,1,2,6,156
3,4,1,2,6,156
3,4,2,2,6,156
3,4,2,2,6,156
3,4,2,2,6,156
3,4,2,2,6,156
3,4,2,2,7,156
3,4,2,2,7,156
3,4,2,2,7,156
3,4,2,2,7,156
3,4,2,2,7,156
3,4,2,2,7,156
3,4,2,2,7,156
3,4,2,2,7,156
3,4,2,1,8,156
3,4,2,1,8,156
3,4,2,1,8,156
3,4,2,1,8,156
3,4,2,1,8,156
3,4,2,1,8,156
3,4,2,1,8,156
3,4,2,1,8,156
3,4,2,1,8,156
3,4,2,1,8,156
3,4,2,1,8,156
3,4,2,1,8,156
3,4,2,1,8,156
3,4,2,1,8,156
3,4,2,1,8,156
3,4,2,1,8,156
3,4,2,1,8,156
0,0,0,0,0,157
1,0,0,0,0,157
1,1,0,0,0,157
1,1,0,1,0,157
1,1,1,1,0,157
2,1,1,1,0,157
2,1,1,1,1,157
2,1,1,1,1,157
2,1,1,1,1,157
3,1,1,1,1,157
3,1,1,1,1,157
3,1,1,1,1,157
3,1,1,1,1,157
3,2,1,1,1,157
3,2,1,1,1,157
3,2,1,1,1,157
3,2,1,1,1,157
3,2,1,1,1,157
3,2,1,1,1,157
3,2,1,1,1,157
3,3,1,1,1,157
3,3,1,1,1,157
3,3,1,1,1,157
3,3,1,1,1,157
3,3,1,1,1,157
3,4,1,1,1,157
3,4,1,1,1,157
3,4,1,1,1,157
3,4,1,2,1,157
3,4,1,2,1,157
3,4,1,2,2,157
3,4,1,2,2,157
3,4,1,2,2,157
3,4,1,2,2,157
3,4,1,2,3,157
4,4,1,2,3,157
4,5,1,2,3,157
4,5,1,2,3,157
4,5,1,2,3,157
5,5,1,2,3,157
5,5,1,2,3,157
5,5,1,3,3,157
5,5,1,3,4,157
5,5,1,3,4,157
5,5,1,3,4,157
5,5,1,4,4,157
6,5,1,4,4,157
6,5,1,4,4,157
6,5,1,4,5,157
6,5,1,4,5,157
6,5,1,4,5,157
6,6,1,4,5,157
6,6,1,4,5,157
6,6,1,4,5,157
6,6,1,4,5,157
6,7,1,3,5,157
6,7,1,3,5,157
6,7,1,3,6,157
6,7,1,3,6,157
6,7,1,3,6,157
6,7,1,3,7,157
6,7,1,3,7,157
6,7,1,3,7,157
6,7,1,3,7,157
6,7,1,3,7,157
6,7,1,4,7,157
6,7,1,4,7,157
6,7,1,4,7,157
6,7,1,4,7,157
6,7,1,4,7,157
6,7,1,4,7,157
6,7,1,4,8,157
6,7,1,4,8,157
6,7,1,4,8,157
6,7,1,4,8,157
6,7,1,4,8,157
6,7,1,4,8,157
6,7,1,4,8,157
6,7,1,4,8,157
6,7,1,4,8,157
6,7,1,4,8,157
6,7,1,4,8,157
6,7,1,4,8,157
6,7,1,4,8,157
6,7,1,4,9,157
6,7,1,4,9,157
6,7,1,4,9,157
6,7,1,4,9,157
6,7,1,4,9,157
6,7,1,4,10,157
6,7,1,4,10,157
6,7,1,4,10,157
6,7,1,4,10,157
6,7,1,4,10,157
6,7,1,4,10,157
6,7,1,4,10,157
6,6,1,4,10,157
6,7,1,4,10,157
6,7,1,4,10,157
6,7,1,4,10,157
0,0,0,0,0,158
0,0,0,0,1,158
0,0,0,1,1,158
1,0,0,1,1,158
2,0,0,1,1,158
2,0,0,1,1,158
2,1,0,1,1,158
2,1,0,1,2,158
2,2,0,1,1,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,0,3,158
2,2,0,0,3,158
2,2,0,0,3,158
2,2,0,0,3,158
2,2,0,0,3,158
2,2,0,0,3,158
2,2,0,0,3,158
2,2,0,0,3,158
2,2,0,0,3,158
2,2,0,0,3,158
2,2,0,0,3,158
2,2,0,0,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
2,2,0,1,3,158
0,0,0,0,0,159
0,0,0,0,0,159
0,1,0,0,0,159
0,0,0,0,1,159
0,0,1,0,1,159
1,0,1,0,1,159
1,0,1,1,1,159
1,0,1,1,2,159
1,0,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,4,159
2,1,1,1,4,159
2,1,1,1,4,159
2,1,1,1,4,159
3,1,1,1,4,159
3,1,1,1,4,159
3,1,1,1,4,159
3,2,1,1,4,159
3,2,1,1,4,159
3,2,1,1,4,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
2,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
2,2,1,1,5,159
2,2,1,1,5,159
2,2,1,1,5,159
2,2,1,1,5,159
2,2,1,1,5,159
2,2,1,1,5,159
2,2,1,1,5,159
2,2,1,1,5,159
3,2,1,1,5,159
3,2,1,1,5,159
0,0,0,0,0,160
0,0,0,0,0,160
0,0,0,0,1,160
0,0,0,0,2,160
0,0,1,0,2,160
0,0,1,0,3,160
0,0,1,0,3,160
0,0,1,1,3,160
1,0,1,1,3,160
1,0,1,1,3,160
1,0,1,1,3,160
1,0,1,1,3,160
1,0,1,1,3,160
1,0,1,1,3,160
1,0,1,1,3,160
1,0,1,1,3,160
1,0,1,1,3,160
1,0,1,1,3,160
0,0,0,0,0,161
0,0,0,0,0,161
0,0,0,1,0,161
0,0,0,1,0,161
0,0,0,1,0,161
0,0,0,1,0,161
0,0,0,1,0,161
1,0,0,1,0,161
1,0,0,1,0,161
1,1,0,1,0,161
1,1,0,1,0,161
1,1,0,1,0,161
1,1,0,1,0,161
1,1,0,1,0,161
1,1,0,1,0,161
1,1,0,1,0,161
1,2,0,1,0,161
2,2,0,1,0,161
2,2,0,1,0,161
2,2,1,1,0,161
2,2,1,1,0,161
2,2,1,1,1,161
3,2,1,1,1,161
3,3,1,1,1,161
3,3,1,1,2,161
3,3,1,2,2,161
3,4,1,2,2,161
3,4,1,2,2,161
3,4,1,1,2,161
3,4,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
3,5,0,2,2,161
2,5,0,2,2,161
2,5,0,2,2,161
2,5,0,2,2,161
2,5,0,2,2,161
2,5,0,2,2,161
2,5,0,2,2,161
2,5,0,2,2,161
2,5,0,2,2,161
2,5,0,2,2,161
2,5,0,2,2,161
2,5,0,2,2,161
2,5,0,2,2,161
2,5,0,2,2,161
2,5,0,2,2,161
2,5,0,2,2,161
2,5,0,2,2,161
2,5,0,2,2,161
2,5,0,2,2,161
2,5,0,2,2,161
2,5,0,2,2,161
2,5,0,2,2,161
1,5,0,2,2,161
1,5,0,2,2,161
1,5,0,2,2,161
1,5,0,2,2,161
1,5,0,2,2,161
1,5,0,2,2,161
1,5,0,2,2,161
1,5,0,2,2,161
1,5,0,2,2,161
1,5,0,2,2,161
1,5,0,2,2,161
1,5,0,2,2,161
1,5,0,2,2,161
1,5,0,2,2,161
1,5,0,2,2,161
0,0,0,0,0,162
0,0,0,1,0,162
0,0,0,1,0,162
0,1,0,1,0,162
0,1,0,1,0,162
0,1,0,1,0,162
0,1,0,1,1,162
0,0,0,1,1,162
0,0,0,1,2,162
0,0,0,1,2,162
0,0,1,1,2,162
1,0,1,1,2,162
1,0,1,1,2,162
1,0,1,1,2,162
1,0,1,1,2,162
1,0,1,1,3,162
2,0,1,1,3,162
2,0,1,1,3,162
2,0,1,1,3,162
2,0,1,1,3,162
2,0,1,1,3,162
2,0,1,1,3,162
0,0,0,0,0,163
0,0,0,1,0,163
0,0,0,1,0,163
0,0,1,1,0,163
0,0,1,1,0,163
0,0,1,1,0,163
0,0,1,1,0,163
0,0,1,1,0,163
0,0,1,1,1,163
0,1,1,0,1,163
0,1,1,0,1,163
0,1,1,0,2,163
1,1,1,0,2,163
1,1,1,0,3,163
1,1,1,0,3,163
1,1,1,0,3,163
1,1,1,0,3,163
0,0,0,0,0,164
0,0,1,0,0,164
0,0,1,0,0,164
0,0,1,0,0,164
0,0,1,0,1,164
0,1,1,0,1,164
1,0,1,0,1,164
1,0,1,0,1,164
2,0,1,0,1,164
2,0,1,1,1,164
2,0,0,1,2,164
2,0,0,1,2,164
2,0,0,1,2,164
2,0,0,1,2,164
2,0,0,1,2,164
3,0,0,1,2,164
3,0,0,1,2,164
3,0,0,1,2,164
3,0,0,1,2,164
3,0,0,1,2,164
3,0,0,1,2,164
0,0,0,0,0,165
0,0,0,1,0,165
0,0,0,1,0,165
0,0,0,1,0,165
0,0,1,1,0,165
0,0,1,1,0,165
1,0,1,1,0,165
1,1,1,1,0,165
2,1,1,1,0,165
2,1,1,1,0,165
2,1,1,2,0,165
2,1,1,2,1,165
2,1,1,2,2,165
2,1,1,2,2,165
3,1,1,2,2,165
3,1,1,2,2,165
3,1,2,2,2,165
3,1,2,2,2,165
3,1,2,2,2,165
3,1,3,2,2,165
3,2,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
3,3,3,1,2,165
2,3,3,1,2,165
2,3,3,1,2,165
2,3,3,1,2,165
2,3,3,1,2,165
2,3,3,1,2,165
2,3,3,1,2,165
2,3,3,1,2,165
2,3,3,1,2,165
2,3,3,1,2,165
2,3,3,1,2,165
0,0,0,0,0,166
0,0,1,0,0,166
1,0,1,0,0,166
1,0,1,1,0,166
1,0,1,1,1,166
2,0,1,1,1,166
2,0,1,1,1,166
